Band0, Band1, Band2
15, 112, 163
198, 216, 173
198, 98, 182
170, 139, 145
162, 130, 173
188, 139, 173
172, 131, 161
198, 139, 173
188, 0, 186
66, 81, 151
15, 0, 243
44, 88, 151
65, 121, 180
185, 72, 164
48, 128, 185
165, 125, 173
193, 108, 187
17, 130, 186
171, 147, 1
66, 81, 167
54, 94, 181
105, 71, 161
184, 128, 0
179, 139, 186
161, 151, 173
192, 214, 177
48, 71, 0
42, 71, 172
220, 139, 173
166, 214, 183
178, 121, 187
162, 73, 188
181, 215, 160
179, 130, 188
53, 119, 170
5, 80, 0
220, 140, 181
182, 129, 141
174, 131, 183
195, 142, 165
186, 107, 173
161, 138, 173
170, 73, 188
55, 214, 177
172, 121, 189
176, 215, 187
50, 97, 168
179, 139, 18
162, 0, 145
13, 212, 177
176, 116, 189
190, 109, 237
146, 142, 173
191, 109, 179
195, 130, 145
53, 134, 2
164, 118, 189
48, 109, 237
168, 122, 188
162, 139, 170
183, 133, 170
65, 116, 160
42, 80, 168
53, 114, 165
164, 214, 155
175, 132, 189
191, 124, 187
178, 215, 172
195, 73, 188
181, 132, 183
174, 121, 172
186, 143, 236
196, 97, 161
186, 107, 191
160, 132, 168
14, 129, 187
198, 143, 1
174, 128, 161
166, 218, 183
195, 106, 165
175, 132, 189
188, 122, 170
44, 73, 169
191, 110, 172
53, 130, 171
189, 97, 161
64, 0, 171
53, 0, 186
220, 216, 18
190, 74, 183
169, 125, 169
14, 132, 168
179, 143, 181
10, 3, 48
95, 82, 163
81, 85, 139
93, 1, 1
196, 212, 189
165, 130, 129
162, 130, 188
163, 130, 165
72, 130, 173
174, 118, 177
179, 140, 236
175, 129, 189
169, 133, 170
13, 118, 161
165, 148, 173
195, 112, 145
189, 214, 168
13, 97, 177
162, 122, 186
179, 142, 181
143, 218, 189
190, 206, 180
174, 132, 161
162, 143, 176
75, 180, 168
4, 129, 174
51, 107, 176
62, 8, 163
48, 124, 177
14, 78, 172
178, 214, 187
162, 60, 186
181, 71, 142
14, 141, 161
198, 142, 181
175, 128, 189
169, 133, 173
175, 218, 189
162, 107, 145
186, 130, 173
176, 131, 177
176, 121, 189
15, 98, 173
171, 139, 165
186, 107, 186
172, 131, 177
66, 107, 175
189, 128, 189
243, 228, 183
191, 128, 189
169, 125, 170
171, 130, 236
183, 133, 170
193, 74, 189
179, 133, 181
174, 121, 172
175, 214, 187
191, 205, 168
161, 142, 173
179, 143, 181
195, 107, 169
171, 142, 186
170, 142, 170
195, 138, 181
176, 74, 189
169, 142, 186
188, 119, 170
72, 216, 171
15, 107, 186
223, 126, 160
53, 130, 173
172, 132, 180
66, 112, 169
59, 118, 40
244, 216, 186
182, 108, 172
178, 121, 180
59, 71, 164
192, 129, 189
168, 107, 181
14, 131, 161
178, 228, 177
179, 0, 173
161, 142, 170
186, 122, 173
197, 228, 161
162, 130, 186
195, 216, 243
174, 206, 168
197, 74, 237
195, 107, 170
194, 142, 188
183, 138, 169
175, 128, 183
169, 133, 173
15, 130, 170
14, 118, 172
176, 127, 172
195, 159, 194
74, 133, 163
39, 130, 145
179, 123, 2
198, 94, 194
66, 122, 171
189, 99, 168
194, 133, 190
162, 139, 175
188, 8, 173
170, 147, 181
188, 0, 169
176, 126, 183
195, 130, 181
174, 132, 168
161, 107, 182
183, 139, 173
186, 130, 170
141, 215, 161
66, 112, 173
44, 114, 165
15, 107, 163
176, 214, 187
172, 121, 161
179, 216, 181
13, 129, 168
188, 157, 173
176, 18, 180
186, 143, 170
15, 151, 170
61, 26, 53
55, 126, 161
218, 216, 186
169, 142, 173
205, 142, 188
40, 132, 137
186, 122, 236
182, 132, 189
176, 124, 180
189, 108, 161
170, 142, 186
195, 142, 165
186, 133, 173
218, 216, 182
186, 107, 186
66, 114, 211
53, 136, 170
176, 132, 183
66, 120, 169
62, 138, 171
218, 143, 173
188, 73, 145
188, 138, 181
178, 116, 179
40, 132, 161
141, 228, 187
220, 122, 173
174, 214, 189
53, 142, 236
107, 0, 171
195, 125, 186
64, 107, 138
42, 99, 172
191, 118, 177
44, 120, 236
53, 33, 140
42, 128, 177
48, 118, 189
164, 214, 187
53, 0, 165
164, 129, 142
178, 135, 237
188, 114, 169
174, 132, 180
53, 0, 170
15, 125, 170
219, 117, 160
