Band0, Band1, Band2
12, 207, 12
176, 220, 106
166, 163, 206
118, 47, 31
21, 161, 204
105, 29, 107
65, 214, 29
183, 122, 3
194, 157, 15
96, 55, 205
106, 177, 103
59, 177, 164
19, 175, 207
126, 116, 206
119, 154, 58
111, 37, 7
48, 127, 155
6, 93, 51
58, 85, 79
21, 20, 50
163, 111, 204
14, 36, 45
14, 89, 58
15, 165, 51
62, 38, 48
60, 80, 209
189, 152, 209
44, 120, 145
172, 35, 63
65, 152, 160
105, 26, 64
18, 90, 51
40, 36, 64
41, 34, 232
60, 72, 208
9, 24, 208
7, 114, 1
8, 11, 160
8, 97, 189
66, 106, 167
183, 73, 190
181, 118, 168
171, 216, 204
198, 137, 31
177, 97, 174
122, 155, 105
213, 221, 5
26, 157, 13
198, 136, 139
213, 152, 174
149, 109, 105
166, 103, 45
179, 130, 132
212, 97, 46
16, 90, 201
195, 151, 173
44, 119, 169
54, 143, 173
186, 133, 181
113, 94, 35
39, 33, 38
22, 50, 69
7, 1, 211
64, 134, 47
39, 201, 54
171, 73, 31
161, 151, 207
104, 36, 58
7, 86, 151
183, 137, 38
38, 128, 26
162, 216, 13
87, 52, 69
166, 180, 56
22, 78, 26
160, 36, 58
96, 37, 35
105, 210, 29
60, 69, 209
53, 147, 3
97, 211, 207
19, 102, 205
21, 95, 233
110, 38, 204
40, 210, 58
112, 208, 209
4, 208, 26
15, 134, 32
14, 34, 26
8, 23, 53
97, 82, 1
188, 48, 61
40, 197, 229
40, 173, 206
22, 50, 29
39, 107, 32
93, 88, 38
39, 41, 233
110, 41, 210
7, 159, 2
183, 144, 171
0, 50, 147
109, 185, 12
18, 79, 31
59, 29, 26
10, 114, 169
199, 212, 45
55, 103, 160
163, 106, 210
2, 31, 113
40, 110, 234
6, 95, 213
48, 233, 40
183, 142, 35
180, 101, 150
109, 93, 223
163, 94, 38
112, 35, 89
5, 5, 160
49, 216, 167
199, 227, 237
53, 146, 17
183, 67, 133
199, 250, 43
199, 49, 62
43, 74, 200
3, 180, 206
111, 186, 55
97, 162, 211
10, 181, 169
109, 91, 210
96, 207, 71
93, 111, 38
104, 110, 56
18, 95, 54
93, 92, 115
9, 180, 219
6, 1, 167
16, 41, 81
110, 94, 61
64, 0, 36
42, 96, 228
41, 89, 56
18, 166, 54
109, 27, 211
12, 130, 169
55, 215, 33
5, 30, 53
18, 81, 73
105, 180, 214
41, 174, 232
15, 81, 231
3, 113, 208
60, 116, 53
109, 27, 171
7, 158, 11
182, 206, 206
192, 228, 208
3, 21, 208
39, 91, 55
14, 35, 26
61, 71, 53
8, 80, 209
42, 35, 219
64, 157, 1
192, 126, 8
60, 97, 168
72, 151, 1
6, 93, 38
18, 90, 32
18, 38, 224
6, 79, 117
6, 79, 151
14, 180, 235
15, 88, 61
6, 0, 210
12, 107, 181
196, 215, 27
31, 246, 23
12, 76, 233
7, 92, 30
192, 121, 184
177, 99, 234
49, 0, 149
5, 197, 222
18, 165, 94
104, 89, 235
15, 107, 223
24, 136, 4
192, 218, 202
61, 108, 189
220, 130, 35
66, 10, 239
101, 169, 87
39, 166, 54
109, 33, 54
93, 166, 44
40, 78, 70
111, 28, 54
7, 12, 150
59, 180, 219
93, 44, 205
96, 28, 210
7, 8, 170
96, 166, 205
105, 206, 58
4, 209, 208
7, 211, 38
49, 216, 204
15, 112, 211
181, 141, 218
64, 137, 11
101, 93, 88
40, 167, 148
105, 187, 53
18, 184, 54
111, 37, 231
7, 207, 210
43, 160, 189
15, 0, 186
96, 86, 71
14, 96, 69
40, 89, 69
39, 41, 223
65, 131, 209
44, 130, 145
43, 21, 168
21, 153, 233
10, 19, 210
67, 152, 189
221, 99, 229
183, 130, 30
97, 195, 99
93, 162, 94
160, 99, 74
118, 101, 81
19, 101, 233
4, 205, 70
43, 72, 168
39, 216, 212
195, 216, 35
109, 27, 61
6, 165, 167
10, 114, 181
7, 114, 167
221, 250, 43
49, 219, 6
103, 86, 87
109, 41, 1
10, 165, 167
9, 132, 106
107, 43, 79
160, 78, 74
166, 128, 230
166, 99, 29
21, 134, 31
105, 206, 206
59, 208, 26
9, 205, 209
60, 97, 202
163, 98, 87
164, 132, 166
203, 141, 40
161, 158, 159
