Band0, Band1, Band2
68, 54, 162
109, 46, 151
9, 35, 221
10, 95, 167
10, 88, 170
8, 96, 168
9, 110, 162
10, 95, 140
109, 33, 152
7, 46, 150
198, 216, 138
7, 106, 149
107, 46, 213
5, 26, 168
97, 41, 117
111, 42, 151
9, 26, 143
10, 38, 167
7, 33, 169
9, 128, 168
7, 95, 213
9, 89, 168
9, 36, 164
10, 33, 167
109, 37, 152
9, 36, 168
2, 72, 162
55, 132, 177
12, 37, 211
9, 80, 164
9, 36, 221
10, 43, 167
111, 175, 152
109, 175, 151
107, 195, 167
109, 91, 170
109, 83, 132
4, 5, 168
17, 6, 211
109, 12, 151
9, 52, 158
109, 161, 169
192, 132, 105
186, 67, 170
162, 8, 176
3, 163, 199
5, 29, 221
6, 76, 170
6, 207, 13
5, 39, 221
9, 35, 221
107, 51, 178
196, 206, 164
164, 132, 196
34, 116, 172
12, 41, 99
9, 36, 158
109, 95, 170
60, 131, 237
162, 106, 178
54, 151, 173
11, 31, 222
108, 167, 164
6, 186, 151
6, 186, 169
42, 172, 180
109, 1, 167
107, 175, 167
112, 59, 162
108, 50, 166
4, 72, 221
6, 33, 188
55, 131, 249
165, 232, 240
47, 159, 163
4, 129, 183
94, 54, 114
108, 50, 168
112, 78, 202
58, 114, 243
107, 130, 175
198, 133, 176
198, 140, 173
195, 144, 182
12, 194, 151
45, 117, 5
96, 188, 152
18, 12, 178
106, 191, 164
4, 71, 237
25, 140, 134
173, 125, 173
218, 158, 129
34, 121, 144
14, 124, 187
39, 175, 201
129, 11, 136
160, 108, 155
14, 11, 143
160, 108, 135
17, 219, 171
75, 118, 29
23, 218, 154
195, 100, 181
175, 141, 183
172, 126, 5
193, 97, 237
227, 227, 237
205, 130, 134
151, 65, 187
117, 126, 237
76, 122, 129
185, 215, 187
174, 131, 19
95, 48, 2
221, 145, 241
1, 73, 182
94, 54, 221
105, 128, 183
17, 130, 133
96, 73, 173
105, 72, 185
85, 73, 138
93, 42, 151
111, 76, 182
86, 50, 221
13, 131, 195
205, 232, 243
13, 128, 238
104, 182, 179
104, 52, 164
185, 233, 183
54, 122, 246
94, 174, 166
108, 197, 168
111, 162, 170
59, 71, 187
9, 50, 166
9, 109, 196
9, 110, 244
62, 144, 239
190, 65, 184
48, 103, 174
162, 140, 191
71, 54, 199
11, 29, 222
109, 90, 167
9, 205, 162
58, 142, 240
23, 233, 241
177, 103, 162
49, 140, 182
7, 142, 170
109, 37, 178
108, 154, 249
9, 152, 187
7, 92, 171
28, 227, 195
62, 142, 170
93, 130, 149
10, 45, 121
6, 161, 150
58, 122, 191
64, 139, 242
54, 134, 236
11, 50, 158
107, 92, 201
97, 37, 150
97, 33, 48
97, 88, 117
108, 39, 221
97, 92, 167
108, 34, 221
4, 96, 114
9, 26, 162
109, 157, 181
44, 143, 170
76, 125, 44
195, 219, 192
42, 97, 249
10, 38, 152
42, 124, 249
8, 78, 166
56, 143, 182
4, 132, 183
15, 60, 191
188, 101, 178
108, 132, 187
198, 157, 129
42, 71, 177
166, 141, 249
7, 3, 167
106, 29, 157
41, 26, 97
107, 76, 188
17, 165, 159
48, 145, 19
190, 244, 174
181, 121, 177
179, 138, 243
118, 73, 20
7, 82, 169
62, 130, 178
120, 188, 159
131, 104, 47
202, 35, 172
194, 48, 151
229, 38, 121
137, 163, 143
192, 118, 135
2, 180, 209
52, 108, 198
47, 157, 2
176, 75, 160
151, 99, 155
218, 140, 188
7, 42, 204
116, 35, 208
125, 34, 148
80, 182, 208
79, 186, 170
105, 183, 155
153, 241, 161
96, 81, 138
213, 217, 249
114, 189, 2
132, 50, 124
120, 42, 48
120, 53, 151
117, 191, 218
185, 121, 141
210, 136, 251
218, 142, 159
232, 48, 11
179, 147, 188
168, 45, 71
168, 44, 151
177, 35, 66
180, 79, 156
171, 43, 79
166, 34, 216
58, 28, 127
33, 139, 186
166, 69, 197
109, 166, 99
116, 108, 162
71, 72, 221
113, 90, 123
104, 89, 157
2, 26, 172
51, 134, 176
131, 81, 44
14, 180, 166
104, 80, 158
50, 80, 164
96, 107, 156
70, 88, 236
70, 119, 156
195, 157, 191
33, 219, 150
161, 162, 3
178, 212, 238
51, 73, 170
6, 0, 139
76, 143, 178
106, 177, 168
108, 34, 208
93, 162, 140
96, 169, 151
108, 52, 114
105, 182, 168
44, 51, 176
58, 79, 236
48, 11, 185
62, 79, 3
15, 235, 186
14, 11, 177
94, 172, 179
106, 52, 219
18, 115, 182
42, 206, 164
42, 99, 221
106, 52, 158
5, 156, 229
109, 106, 121
4, 155, 157
185, 22, 164
7, 90, 171
55, 223, 237
7, 9, 163
61, 131, 137
48, 141, 40
10, 114, 140
48, 244, 19
42, 72, 168
7, 13, 186
64, 134, 176
58, 114, 181
64, 130, 178
53, 120, 169
7, 136, 170
48, 74, 155
25, 76, 169
57, 101, 178
34, 217, 187
192, 214, 142
186, 219, 191
10, 0, 175
10, 27, 171
58, 153, 167
55, 129, 196
12, 120, 169
96, 45, 94
108, 34, 221
107, 157, 10
114, 85, 47
10, 93, 150
6, 94, 25
8, 108, 164
58, 130, 170
2, 75, 113
5, 34, 221
9, 80, 174
23, 223, 238
57, 101, 159
14, 71, 114
5, 29, 221
93, 176, 151
93, 188, 152
106, 50, 218
18, 44, 79
95, 41, 152
93, 166, 152
6, 94, 201
48, 222, 146
26, 88, 186
163, 158, 145
69, 171, 221
94, 78, 164
5, 163, 221
62, 13, 139
41, 80, 218
97, 178, 167
93, 188, 152
93, 162, 151
106, 171, 222
109, 161, 152
9, 116, 199
111, 45, 152
97, 33, 213
7, 8, 186
10, 114, 169
186, 41, 81
11, 36, 114
97, 82, 152
94, 182, 221
96, 195, 178
109, 195, 167
111, 192, 152
10, 27, 169
192, 126, 183
18, 151, 145
200, 42, 82
10, 169, 169
112, 31, 221
59, 54, 158
109, 44, 99
96, 2, 165
18, 40, 73
183, 144, 190
56, 139, 243
188, 0, 190
163, 0, 140
196, 131, 189
186, 143, 186
163, 107, 188
198, 130, 171
17, 130, 173
186, 139, 165
53, 133, 173
190, 74, 193
181, 210, 172
190, 103, 189
195, 130, 191
181, 97, 187
189, 214, 183
186, 0, 186
175, 217, 187
161, 142, 170
174, 206, 187
181, 218, 189
188, 0, 170
164, 152, 166
48, 210, 195
166, 121, 189
53, 216, 181
167, 112, 173
190, 217, 161
23, 132, 141
169, 151, 140
179, 130, 159
186, 94, 173
162, 153, 139
32, 148, 207
39, 100, 152
23, 152, 187
167, 107, 167
31, 150, 134
14, 50, 180
198, 157, 169
179, 151, 134
36, 103, 166
164, 152, 164
217, 99, 142
175, 103, 166
218, 216, 191
221, 214, 142
33, 153, 201
214, 121, 142
225, 216, 165
206, 101, 170
219, 215, 162
149, 103, 187
198, 101, 192
213, 215, 180
26, 157, 186
26, 216, 178
165, 151, 139
25, 136, 170
176, 141, 131
221, 116, 164
195, 136, 134
190, 215, 183
197, 218, 19
195, 144, 236
165, 125, 145
155, 152, 232
78, 89, 136
187, 217, 154
170, 137, 159
26, 98, 165
216, 136, 3
153, 141, 137
194, 157, 167
243, 141, 147
204, 135, 142
172, 212, 160
152, 157, 178
210, 136, 132
217, 220, 162
207, 136, 13
175, 215, 155
66, 157, 178
21, 157, 227
25, 216, 170
169, 157, 163
189, 222, 155
179, 147, 171
222, 158, 163
26, 158, 170
178, 155, 46
141, 152, 162
171, 134, 156
173, 216, 167
175, 103, 180
196, 109, 46
172, 103, 158
196, 74, 189
58, 142, 30
48, 180, 98
58, 104, 186
31, 138, 254
58, 73, 213
44, 9, 139
11, 180, 168
109, 1, 152
94, 183, 221
94, 52, 119
17, 76, 152
101, 41, 167
96, 41, 117
111, 44, 95
109, 162, 167
64, 144, 182
58, 94, 170
196, 131, 164
92, 196, 152
101, 188, 151
105, 30, 221
86, 191, 221
109, 195, 167
109, 162, 163
97, 166, 152
9, 34, 162
94, 34, 97
96, 166, 150
94, 29, 222
96, 27, 152
94, 29, 222
96, 27, 151
94, 34, 119
4, 180, 221
59, 71, 180
6, 93, 211
161, 165, 79
21, 153, 88
12, 27, 140
7, 37, 117
5, 89, 221
5, 167, 168
108, 49, 221
6, 178, 169
64, 144, 191
15, 165, 170
186, 41, 121
10, 179, 151
96, 185, 152
105, 187, 221
18, 188, 117
18, 186, 167
9, 197, 162
60, 18, 189
9, 174, 168
109, 92, 173
112, 80, 166
59, 34, 164
