Band0, Band1, Band2
120, 56, 205
116, 205, 111
21, 112, 50
120, 119, 233
118, 94, 79
160, 96, 107
48, 163, 90
58, 8, 73
184, 171, 222
83, 47, 79
193, 182, 111
33, 43, 108
83, 46, 126
87, 109, 120
116, 206, 214
82, 207, 50
81, 119, 88
95, 20, 88
98, 120, 32
96, 60, 210
107, 20, 210
5, 174, 166
163, 166, 51
113, 0, 73
72, 88, 123
132, 210, 228
19, 161, 79
118, 166, 81
112, 5, 180
164, 89, 80
160, 205, 109
31, 105, 50
87, 34, 111
114, 165, 81
14, 89, 28
1, 161, 99
81, 81, 151
106, 89, 119
59, 26, 222
195, 46, 81
39, 73, 227
104, 32, 162
106, 36, 111
98, 27, 152
6, 27, 99
22, 39, 111
40, 78, 238
111, 2, 152
115, 89, 221
194, 53, 82
122, 50, 119
92, 27, 108
39, 186, 152
105, 30, 219
112, 167, 98
114, 79, 231
194, 42, 99
117, 35, 86
201, 42, 149
96, 181, 127
43, 167, 221
65, 121, 195
22, 180, 155
131, 42, 73
201, 42, 127
112, 180, 111
7, 28, 169
66, 8, 173
112, 11, 219
196, 214, 183
13, 128, 206
195, 216, 178
160, 180, 0
163, 47, 65
180, 73, 223
144, 97, 83
147, 33, 122
143, 35, 85
166, 21, 80
84, 47, 73
114, 37, 213
143, 39, 85
104, 29, 119
184, 180, 111
33, 33, 233
133, 163, 83
22, 50, 222
95, 33, 233
43, 171, 221
13, 99, 235
196, 129, 172
162, 107, 173
188, 130, 18
184, 118, 162
87, 205, 155
183, 79, 169
88, 175, 167
142, 37, 224
201, 166, 127
46, 48, 231
101, 181, 99
67, 121, 184
49, 107, 173
183, 130, 169
140, 186, 108
131, 43, 224
73, 168, 53
15, 41, 79
116, 5, 168
43, 78, 53
192, 141, 189
180, 122, 182
151, 131, 161
178, 214, 189
164, 129, 189
14, 156, 8
194, 207, 73
8, 171, 172
177, 49, 83
84, 51, 227
18, 42, 151
183, 0, 61
165, 46, 65
142, 100, 126
167, 46, 224
145, 72, 216
169, 37, 65
170, 95, 231
118, 0, 79
134, 76, 49
126, 99, 109
83, 161, 48
202, 89, 109
193, 80, 58
202, 35, 125
72, 161, 79
72, 46, 65
198, 38, 52
21, 88, 79
50, 163, 109
186, 159, 79
189, 34, 64
182, 34, 235
195, 43, 81
176, 72, 80
183, 43, 151
196, 72, 58
