Band0, Band1, Band2
164, 205, 107
10, 166, 212
68, 71, 168
62, 79, 151
7, 12, 169
104, 5, 111
105, 180, 219
18, 1, 81
39, 165, 99
14, 31, 111
164, 34, 147
15, 165, 211
40, 128, 229
193, 99, 228
27, 99, 219
110, 122, 134
182, 71, 160
180, 46, 81
11, 26, 219
96, 86, 211
15, 166, 227
38, 89, 219
40, 154, 57
33, 12, 178
186, 106, 55
122, 97, 217
188, 46, 159
186, 130, 1
13, 180, 64
159, 89, 208
13, 36, 109
16, 184, 139
168, 44, 151
15, 33, 79
21, 53, 1
58, 8, 149
12, 83, 169
61, 97, 172
49, 8, 1
183, 106, 140
188, 8, 1
16, 0, 173
189, 36, 160
162, 120, 171
48, 132, 209
71, 52, 125
5, 30, 221
10, 81, 173
39, 79, 1
39, 114, 178
215, 46, 79
5, 29, 97
81, 27, 99
104, 30, 111
60, 30, 221
10, 81, 170
105, 198, 219
109, 176, 165
8, 205, 172
7, 92, 171
107, 9, 163
5, 21, 218
5, 174, 168
102, 92, 169
97, 82, 171
7, 46, 165
15, 130, 4
173, 51, 48
95, 204, 99
22, 30, 119
19, 185, 151
85, 27, 151
93, 2, 150
93, 3, 151
94, 30, 164
94, 23, 199
97, 82, 169
5, 87, 164
5, 174, 164
110, 122, 207
112, 108, 237
188, 8, 178
186, 133, 1
195, 107, 169
200, 33, 81
214, 97, 232
214, 108, 217
162, 33, 227
34, 97, 53
214, 214, 125
167, 95, 55
162, 0, 52
172, 110, 232
185, 97, 107
185, 108, 125
205, 94, 25
171, 95, 48
21, 151, 139
217, 97, 26
15, 122, 169
197, 128, 172
181, 121, 172
190, 78, 166
21, 119, 132
188, 95, 171
183, 122, 1
53, 0, 165
95, 169, 108
110, 2, 151
41, 187, 221
93, 185, 167
18, 169, 152
18, 185, 151
18, 186, 151
85, 185, 149
7, 14, 171
8, 71, 161
9, 26, 164
190, 99, 107
88, 190, 167
19, 185, 227
19, 169, 151
41, 31, 107
185, 50, 219
167, 162, 81
42, 80, 53
191, 78, 228
195, 106, 132
159, 96, 125
168, 0, 171
205, 43, 227
118, 88, 65
195, 166, 49
193, 182, 85
174, 35, 125
195, 88, 54
178, 182, 111
17, 130, 12
17, 114, 201
197, 118, 172
192, 129, 160
13, 71, 168
192, 132, 164
54, 106, 156
13, 72, 160
49, 0, 176
182, 108, 219
64, 0, 167
163, 114, 133
41, 71, 160
189, 108, 164
186, 106, 171
53, 119, 1
185, 116, 174
188, 106, 210
195, 9, 171
192, 97, 172
178, 121, 160
52, 99, 172
195, 119, 211
163, 8, 170
54, 151, 169
183, 112, 211
12, 1, 170
18, 2, 220
112, 59, 168
18, 194, 149
111, 176, 167
7, 20, 178
8, 99, 168
94, 5, 219
10, 15, 212
7, 85, 159
5, 174, 168
4, 174, 180
93, 84, 126
81, 181, 87
96, 92, 73
43, 113, 180
43, 99, 228
134, 44, 99
55, 152, 29
196, 99, 5
90, 88, 191
164, 21, 53
113, 201, 149
183, 51, 99
22, 174, 164
97, 196, 151
87, 191, 219
86, 54, 97
97, 44, 171
49, 76, 151
101, 2, 152
93, 45, 121
6, 43, 127
176, 167, 221
192, 99, 111
38, 72, 221
72, 94, 138
19, 88, 2
186, 130, 169
186, 130, 169
162, 8, 169
189, 132, 172
175, 128, 160
192, 97, 180
70, 112, 212
189, 116, 166
163, 8, 169
185, 71, 5
179, 142, 170
53, 0, 211
192, 132, 160
185, 72, 168
162, 0, 173
188, 8, 12
200, 0, 178
190, 108, 161
165, 73, 212
58, 114, 173
197, 97, 160
59, 80, 228
188, 94, 54
49, 120, 170
186, 73, 181
188, 165, 13
188, 142, 167
54, 122, 181
14, 108, 161
188, 161, 171
188, 139, 159
182, 116, 172
15, 88, 227
53, 130, 173
185, 74, 177
188, 106, 159
185, 113, 168
189, 74, 206
110, 88, 169
49, 0, 243
17, 112, 167
14, 128, 172
53, 88, 132
42, 113, 172
189, 128, 185
65, 80, 172
188, 94, 211
53, 0, 11
189, 128, 166
186, 8, 173
13, 74, 166
54, 107, 159
163, 73, 169
62, 8, 173
186, 106, 211
15, 88, 159
175, 128, 180
190, 129, 160
14, 118, 199
15, 165, 169
181, 118, 174
195, 46, 1
162, 161, 121
44, 107, 181
13, 118, 162
196, 116, 172
174, 108, 160
53, 73, 165
192, 97, 172
195, 130, 181
21, 106, 169
195, 8, 169
188, 106, 163
195, 130, 165
17, 88, 211
179, 73, 173
181, 108, 135
16, 112, 211
163, 73, 181
15, 106, 171
194, 100, 169
64, 84, 211
183, 136, 186
186, 133, 145
151, 131, 177
183, 133, 173
161, 142, 173
178, 121, 187
175, 74, 183
38, 214, 160
176, 132, 187
186, 133, 173
181, 118, 141
181, 215, 160
179, 114, 186
53, 107, 211
191, 116, 172
181, 113, 161
54, 107, 1
190, 74, 161
181, 71, 53
42, 97, 160
220, 143, 186
73, 97, 189
179, 140, 236
174, 128, 189
21, 140, 140
215, 130, 173
190, 132, 237
143, 215, 189
188, 107, 243
195, 130, 170
48, 155, 172
163, 119, 170
44, 134, 173
219, 117, 193
174, 121, 166
176, 210, 183
220, 133, 186
70, 98, 173
174, 121, 189
176, 228, 172
174, 116, 189
53, 119, 165
175, 215, 172
179, 73, 188
188, 107, 186
169, 139, 169
186, 143, 236
179, 130, 188
186, 130, 173
83, 119, 169
181, 131, 187
195, 139, 1
195, 0, 188
162, 147, 173
195, 106, 165
171, 142, 188
186, 122, 173
171, 147, 173
197, 97, 195
162, 130, 173
195, 142, 173
182, 118, 168
23, 132, 249
179, 98, 236
186, 73, 173
166, 124, 161
188, 130, 170
214, 121, 177
195, 119, 145
195, 142, 236
165, 98, 188
38, 97, 161
193, 124, 172
179, 216, 129
164, 132, 161
181, 74, 161
53, 114, 211
52, 118, 172
58, 159, 211
220, 130, 165
14, 128, 160
198, 133, 211
181, 116, 172
184, 132, 168
53, 90, 236
54, 130, 12
161, 122, 165
181, 72, 160
54, 106, 167
195, 9, 165
174, 132, 168
189, 129, 160
188, 106, 167
182, 116, 161
161, 107, 171
53, 133, 169
190, 116, 160
53, 88, 169
190, 109, 160
164, 129, 166
53, 0, 163
53, 107, 165
182, 97, 164
184, 108, 172
40, 11, 172
186, 0, 140
189, 121, 53
52, 108, 161
58, 28, 2
182, 116, 199
184, 128, 172
190, 113, 209
162, 73, 163
205, 142, 165
14, 72, 219
190, 124, 160
162, 159, 173
53, 130, 138
21, 119, 169
54, 130, 181
83, 92, 49
162, 101, 127
187, 99, 228
170, 100, 79
186, 0, 227
175, 99, 109
193, 34, 155
178, 99, 230
162, 102, 25
122, 99, 162
175, 99, 219
193, 35, 228
188, 159, 165
182, 124, 168
77, 0, 211
53, 88, 171
182, 99, 168
194, 98, 170
137, 168, 109
189, 52, 107
6, 186, 139
39, 186, 151
21, 169, 127
112, 168, 219
59, 31, 168
18, 169, 151
105, 31, 221
105, 198, 162
39, 169, 151
18, 201, 152
18, 169, 151
105, 31, 168
3, 163, 164
7, 46, 167
87, 89, 111
87, 22, 64
93, 81, 54
111, 3, 117
6, 84, 152
7, 41, 169
10, 165, 170
109, 27, 99
5, 26, 162
7, 162, 170
6, 51, 151
101, 93, 99
109, 86, 167
53, 47, 48
112, 72, 232
51, 165, 220
166, 78, 27
69, 174, 168
64, 185, 167
22, 59, 111
85, 169, 151
107, 169, 151
6, 175, 169
10, 159, 169
60, 129, 174
48, 72, 164
163, 55, 81
111, 185, 151
188, 51, 233
165, 161, 79
39, 162, 79
38, 163, 97
160, 52, 199
193, 50, 228
70, 28, 1
186, 73, 122
195, 165, 167
85, 161, 231
161, 165, 227
181, 128, 161
191, 128, 172
174, 71, 166
163, 46, 163
52, 71, 0
39, 8, 170
164, 118, 161
188, 114, 176
188, 33, 163
185, 80, 219
181, 118, 168
163, 94, 169
15, 130, 186
174, 78, 166
14, 71, 172
189, 71, 180
162, 98, 159
59, 80, 168
174, 128, 166
15, 112, 169
165, 73, 169
44, 81, 171
186, 0, 171
15, 88, 169
186, 111, 163
185, 163, 166
53, 106, 140
39, 0, 169
174, 132, 168
15, 8, 25
161, 98, 169
188, 112, 171
110, 106, 181
197, 116, 168
14, 71, 168
53, 130, 25
21, 88, 171
195, 73, 170
16, 81, 167
163, 73, 236
162, 88, 170
14, 71, 0
188, 46, 173
188, 0, 212
21, 106, 169
188, 0, 167
191, 72, 141
181, 80, 172
188, 130, 171
174, 11, 183
191, 97, 168
110, 92, 150
189, 128, 166
14, 205, 172
164, 72, 168
48, 71, 172
188, 8, 171
40, 34, 168
181, 205, 183
44, 8, 150
186, 73, 236
39, 88, 139
175, 118, 189
44, 8, 211
174, 110, 105
13, 71, 172
48, 72, 168
195, 73, 171
188, 112, 169
188, 73, 25
188, 88, 171
21, 73, 140
188, 112, 1
174, 160, 162
21, 90, 169
53, 114, 167
52, 36, 155
105, 128, 172
2, 30, 221
39, 169, 99
104, 30, 147
105, 167, 221
14, 191, 162
39, 169, 99
106, 31, 219
39, 186, 99
39, 186, 87
104, 31, 142
10, 1, 167
55, 99, 0
40, 71, 206
162, 94, 169
21, 112, 169
195, 122, 211
189, 74, 161
10, 169, 79
112, 87, 221
108, 21, 85
61, 172, 189
7, 114, 178
93, 165, 73
102, 61, 210
97, 112, 211
68, 80, 168
57, 73, 169
94, 128, 155
52, 214, 200
7, 79, 149
7, 178, 170
111, 169, 151
111, 27, 152
39, 169, 151
110, 188, 167
105, 59, 147
18, 194, 170
96, 178, 167
7, 81, 151
58, 1, 171
104, 59, 221
96, 195, 167
108, 174, 206
9, 87, 172
5, 23, 166
109, 2, 159
10, 122, 178
49, 0, 181
163, 73, 156
23, 121, 218
188, 73, 1
