Band0, Band1, Band2
66, 112, 178
7, 107, 171
103, 0, 169
8, 11, 172
10, 112, 170
7, 114, 169
68, 71, 183
10, 0, 169
10, 114, 169
7, 73, 186
10, 114, 181
61, 72, 168
60, 129, 172
6, 0, 178
53, 0, 181
190, 129, 164
178, 214, 172
65, 132, 105
64, 122, 165
184, 96, 172
59, 113, 137
51, 0, 2
189, 214, 164
48, 71, 155
63, 118, 172
184, 97, 174
188, 133, 173
190, 205, 155
159, 128, 166
49, 94, 236
171, 119, 170
64, 142, 236
184, 128, 179
53, 107, 169
42, 205, 172
190, 214, 202
63, 113, 180
53, 98, 181
53, 114, 178
165, 98, 236
62, 107, 171
42, 118, 166
53, 0, 181
48, 131, 168
48, 108, 174
62, 119, 173
48, 118, 154
62, 130, 163
48, 132, 179
188, 73, 165
39, 119, 1
189, 97, 154
175, 215, 172
44, 0, 134
62, 112, 1
42, 108, 177
62, 120, 178
54, 142, 163
48, 97, 193
48, 128, 160
48, 132, 142
51, 119, 1
163, 0, 134
186, 119, 1
21, 73, 165
188, 107, 243
49, 0, 165
164, 121, 174
62, 107, 211
62, 119, 171
48, 97, 179
48, 118, 155
186, 133, 165
167, 130, 171
57, 0, 173
77, 107, 236
182, 217, 180
51, 114, 169
110, 91, 151
167, 125, 61
131, 20, 50
41, 23, 235
18, 175, 213
75, 22, 64
106, 113, 27
10, 4, 173
109, 3, 169
5, 5, 161
10, 3, 167
7, 88, 173
42, 163, 85
105, 124, 45
59, 124, 153
183, 88, 1
128, 69, 8
16, 207, 30
17, 1, 49
41, 174, 109
85, 83, 32
106, 21, 217
11, 87, 168
109, 178, 167
5, 5, 168
8, 87, 168
10, 8, 170
15, 27, 151
105, 174, 221
4, 180, 168
105, 180, 53
21, 120, 35
12, 106, 145
7, 0, 121
221, 132, 189
1, 16, 65
14, 174, 64
14, 21, 234
104, 21, 230
10, 3, 152
86, 173, 0
109, 181, 167
53, 165, 9
59, 69, 64
118, 12, 233
41, 180, 225
42, 182, 64
12, 61, 173
8, 78, 168
53, 81, 178
109, 181, 176
6, 184, 169
198, 147, 145
61, 30, 147
108, 113, 155
7, 83, 211
66, 130, 170
65, 118, 184
105, 180, 147
196, 215, 161
220, 123, 190
48, 132, 185
159, 132, 237
15, 94, 170
195, 120, 178
19, 207, 233
18, 16, 51
90, 20, 231
10, 3, 152
5, 5, 161
162, 123, 123
161, 136, 61
186, 134, 49
3, 200, 168
109, 201, 171
58, 1, 167
199, 221, 60
43, 132, 64
196, 152, 206
136, 20, 30
87, 59, 53
161, 28, 52
41, 26, 125
95, 20, 213
10, 84, 167
9, 87, 168
9, 5, 168
109, 165, 167
7, 114, 211
55, 108, 37
60, 132, 168
180, 138, 35
89, 18, 109
86, 22, 46
94, 18, 147
96, 85, 54
48, 163, 147
183, 106, 233
171, 0, 204
123, 71, 58
183, 138, 191
174, 121, 168
212, 118, 189
163, 130, 236
186, 94, 170
184, 214, 174
212, 71, 172
188, 106, 165
185, 97, 237
40, 214, 172
212, 118, 177
195, 8, 169
174, 131, 162
188, 106, 181
195, 130, 181
169, 122, 173
188, 133, 139
189, 78, 209
52, 121, 189
161, 106, 140
188, 133, 171
161, 0, 132
106, 109, 66
5, 26, 148
97, 85, 211
59, 89, 148
106, 205, 45
114, 60, 138
75, 22, 33
101, 120, 17
7, 82, 156
42, 113, 217
95, 25, 20
116, 132, 60
123, 22, 26
101, 83, 213
43, 21, 40
196, 160, 217
110, 94, 176
81, 195, 81
106, 23, 206
87, 177, 208
116, 21, 206
93, 3, 12
93, 84, 130
93, 84, 7
89, 23, 40
95, 3, 130
99, 21, 209
43, 128, 189
43, 241, 45
7, 16, 211
10, 195, 169
6, 165, 167
66, 143, 186
54, 144, 165
163, 0, 194
178, 228, 172
215, 122, 173
171, 143, 188
182, 116, 189
112, 180, 235
191, 180, 180
15, 120, 201
196, 217, 189
197, 128, 183
174, 121, 172
21, 159, 145
15, 139, 159
222, 144, 190
183, 107, 165
13, 214, 172
210, 144, 188
182, 132, 189
174, 128, 168
186, 144, 188
189, 118, 189
197, 121, 172
176, 132, 161
175, 131, 189
195, 142, 236
189, 132, 187
176, 124, 161
186, 151, 173
