Band0, Band1, Band2
112, 113, 110
111, 85, 151
43, 26, 53
14, 167, 107
110, 165, 1
112, 167, 172
189, 126, 196
161, 147, 169
186, 73, 190
215, 139, 236
54, 130, 188
165, 138, 173
186, 133, 140
164, 74, 184
53, 107, 178
186, 139, 145
176, 131, 161
195, 106, 173
159, 215, 177
178, 121, 161
179, 130, 173
181, 214, 160
172, 215, 187
186, 107, 173
181, 124, 141
188, 98, 1
165, 119, 186
196, 131, 180
174, 132, 193
13, 206, 189
181, 108, 180
173, 144, 181
54, 0, 188
171, 139, 170
173, 143, 173
72, 0, 145
183, 140, 236
214, 128, 189
39, 125, 140
215, 143, 173
53, 106, 181
166, 215, 189
191, 205, 179
107, 81, 165
109, 165, 139
41, 21, 85
106, 26, 209
18, 92, 87
106, 26, 70
110, 20, 204
107, 207, 204
107, 120, 1
109, 142, 159
48, 124, 183
177, 97, 189
53, 107, 236
174, 126, 177
179, 73, 194
174, 132, 180
117, 121, 161
186, 142, 173
174, 71, 164
65, 118, 189
15, 114, 165
185, 132, 168
195, 143, 181
162, 106, 188
174, 126, 172
179, 106, 165
172, 215, 189
174, 129, 180
162, 216, 173
195, 107, 194
195, 216, 173
190, 132, 183
166, 118, 168
54, 142, 191
178, 97, 40
190, 74, 184
161, 125, 170
181, 128, 142
173, 139, 181
195, 133, 145
190, 132, 172
164, 152, 193
181, 97, 187
212, 124, 172
179, 216, 182
111, 112, 18
57, 133, 186
44, 8, 169
161, 107, 186
62, 94, 2
184, 71, 189
44, 112, 170
53, 107, 3
167, 147, 145
197, 118, 189
188, 107, 163
16, 216, 181
175, 124, 177
196, 214, 161
141, 131, 189
53, 107, 186
175, 121, 185
186, 142, 236
175, 132, 189
200, 142, 173
162, 144, 236
175, 97, 137
182, 121, 180
186, 107, 170
182, 118, 180
196, 124, 180
165, 119, 186
70, 216, 181
179, 143, 165
175, 132, 189
172, 109, 183
162, 143, 173
175, 131, 189
13, 108, 187
177, 126, 161
213, 74, 189
163, 142, 170
213, 109, 183
13, 129, 189
215, 143, 129
171, 143, 173
181, 74, 180
216, 138, 181
188, 106, 173
174, 215, 187
214, 121, 177
182, 132, 168
162, 144, 173
179, 98, 188
72, 133, 169
175, 214, 187
15, 107, 140
188, 120, 173
178, 215, 160
174, 118, 189
195, 138, 186
214, 131, 161
189, 214, 177
179, 98, 173
146, 122, 186
192, 132, 180
193, 214, 161
14, 128, 180
220, 147, 181
54, 0, 170
169, 139, 186
171, 142, 181
186, 142, 170
171, 130, 173
181, 108, 177
179, 133, 173
21, 130, 170
181, 218, 172
176, 110, 193
16, 73, 145
215, 139, 173
171, 133, 188
181, 132, 189
197, 121, 180
195, 133, 173
0, 74, 189
175, 121, 177
181, 132, 161
213, 131, 244
163, 107, 170
36, 214, 161
191, 132, 161
215, 142, 18
169, 130, 169
39, 0, 186
0, 121, 172
176, 145, 172
186, 0, 145
159, 18, 155
14, 132, 189
220, 148, 1
198, 106, 194
83, 130, 173
175, 217, 187
212, 118, 189
162, 139, 175
182, 128, 189
204, 233, 177
183, 0, 169
175, 126, 237
195, 73, 173
181, 132, 168
188, 98, 130
183, 139, 170
214, 128, 161
175, 215, 177
186, 130, 173
176, 228, 187
181, 132, 189
161, 130, 163
171, 139, 181
220, 130, 188
159, 121, 168
191, 97, 183
183, 125, 170
169, 122, 188
21, 130, 173
178, 228, 104
198, 122, 186
117, 155, 189
176, 121, 180
213, 121, 161
39, 151, 188
212, 124, 177
162, 106, 181
196, 126, 180
188, 0, 170
173, 139, 188
197, 131, 183
181, 108, 161
218, 143, 182
186, 73, 188
162, 140, 170
172, 131, 189
195, 94, 173
188, 107, 173
159, 129, 185
175, 233, 189
188, 73, 145
53, 107, 236
220, 144, 182
21, 0, 169
12, 82, 171
107, 1, 54
4, 21, 164
15, 73, 170
179, 142, 188
175, 126, 172
189, 97, 180
228, 144, 186
15, 98, 170
164, 215, 160
151, 117, 189
166, 215, 180
169, 216, 173
175, 118, 187
179, 136, 173
162, 114, 145
175, 135, 237
162, 0, 145
13, 129, 180
14, 128, 189
15, 139, 171
215, 144, 181
112, 89, 68
105, 89, 59
9, 23, 219
66, 216, 190
38, 206, 174
196, 131, 187
186, 133, 173
100, 26, 69
9, 228, 208
49, 146, 7
179, 232, 12
186, 140, 36
52, 233, 40
5, 30, 86
93, 81, 205
106, 31, 222
6, 133, 173
23, 131, 184
39, 133, 181
7, 81, 159
22, 198, 97
40, 167, 219
18, 93, 205
6, 120, 54
10, 120, 212
49, 8, 188
180, 133, 170
53, 106, 173
41, 152, 161
194, 119, 236
183, 98, 173
135, 118, 105
44, 106, 169
166, 132, 183
174, 116, 180
195, 130, 156
129, 74, 180
192, 206, 180
53, 144, 181
48, 71, 141
228, 138, 181
44, 112, 169
13, 131, 180
65, 132, 161
191, 26, 166
2, 129, 180
162, 98, 170
220, 144, 181
53, 0, 188
171, 139, 170
173, 142, 173
72, 0, 170
190, 233, 237
171, 0, 145
188, 125, 170
176, 215, 172
54, 0, 181
167, 138, 173
191, 205, 141
202, 131, 161
43, 108, 168
181, 118, 180
53, 107, 173
219, 145, 160
190, 129, 161
172, 109, 141
176, 121, 183
194, 107, 173
181, 131, 177
182, 109, 172
170, 130, 188
189, 206, 172
161, 143, 165
176, 97, 195
195, 133, 173
117, 215, 161
174, 129, 183
178, 214, 161
186, 130, 173
169, 107, 170
174, 131, 177
181, 121, 172
175, 108, 161
195, 143, 173
175, 118, 177
175, 215, 189
171, 142, 173
174, 131, 183
175, 132, 187
196, 214, 183
186, 130, 186
162, 119, 169
196, 132, 183
175, 97, 40
195, 130, 173
181, 206, 161
188, 142, 170
172, 215, 183
179, 133, 145
195, 130, 173
182, 214, 193
181, 97, 187
194, 125, 173
179, 130, 182
166, 214, 189
163, 130, 165
72, 107, 173
175, 121, 172
182, 121, 172
176, 206, 183
194, 216, 145
195, 133, 173
118, 142, 188
195, 119, 170
183, 106, 173
46, 216, 165
175, 124, 177
179, 130, 181
146, 143, 173
49, 107, 188
171, 142, 165
190, 129, 179
171, 142, 145
201, 133, 173
182, 121, 177
178, 132, 137
162, 139, 173
190, 132, 180
162, 119, 170
183, 139, 170
165, 207, 186
201, 216, 181
182, 215, 161
175, 132, 189
162, 138, 173
164, 121, 189
194, 130, 186
186, 119, 165
177, 141, 161
175, 74, 189
181, 214, 180
197, 214, 189
161, 107, 145
178, 215, 237
176, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
193, 132, 185
178, 126, 183
183, 0, 170
162, 144, 173
174, 214, 193
52, 129, 168
174, 214, 187
188, 106, 140
181, 124, 172
195, 143, 1
195, 107, 145
