Band0, Band1, Band2
42, 182, 83
185, 163, 85
48, 50, 124
2, 167, 162
6, 181, 152
59, 163, 221
60, 36, 189
66, 122, 190
39, 81, 81
65, 118, 189
67, 129, 189
49, 112, 190
220, 139, 151
123, 118, 234
182, 118, 62
70, 107, 30
163, 122, 190
110, 140, 211
215, 143, 255
179, 139, 255
7, 185, 100
75, 23, 63
97, 94, 207
111, 83, 55
41, 78, 222
185, 89, 27
41, 89, 124
134, 102, 224
151, 50, 45
135, 163, 86
149, 78, 64
169, 161, 233
41, 30, 111
33, 46, 79
96, 134, 81
104, 206, 69
92, 61, 207
112, 205, 57
5, 26, 98
186, 40, 122
84, 79, 108
172, 171, 225
126, 180, 216
172, 11, 235
171, 164, 71
181, 39, 45
106, 96, 120
111, 185, 151
108, 167, 221
112, 171, 221
80, 109, 83
201, 20, 38
113, 0, 65
20, 132, 232
123, 108, 64
118, 165, 54
132, 34, 215
119, 34, 234
40, 89, 86
191, 36, 222
39, 112, 213
14, 80, 153
91, 162, 223
93, 114, 61
18, 112, 223
39, 83, 233
22, 21, 80
195, 95, 49
21, 166, 79
2, 171, 221
106, 210, 228
93, 60, 55
97, 185, 1
108, 174, 53
111, 60, 34
1, 114, 210
86, 21, 58
190, 163, 228
191, 168, 174
183, 119, 49
2, 78, 125
114, 37, 73
119, 34, 234
131, 33, 220
60, 50, 124
80, 72, 143
202, 99, 83
15, 185, 127
105, 30, 221
85, 201, 167
138, 34, 75
149, 163, 86
83, 46, 81
75, 34, 216
43, 80, 27
53, 46, 123
43, 29, 228
166, 124, 45
15, 44, 126
131, 47, 81
160, 163, 80
117, 50, 232
160, 78, 125
39, 47, 79
85, 43, 79
18, 43, 73
86, 89, 119
6, 94, 81
112, 26, 221
52, 171, 8
105, 34, 226
7, 120, 173
196, 154, 147
162, 106, 82
161, 0, 44
181, 71, 215
83, 107, 51
174, 108, 29
14, 205, 235
161, 0, 25
13, 110, 56
174, 121, 199
162, 107, 191
53, 136, 167
39, 181, 82
160, 35, 215
9, 177, 168
218, 37, 32
166, 89, 109
22, 129, 66
97, 67, 34
106, 171, 225
111, 151, 81
13, 89, 229
48, 182, 124
140, 162, 73
160, 29, 125
83, 184, 213
78, 52, 222
159, 167, 111
76, 186, 11
149, 72, 86
93, 161, 95
7, 166, 99
77, 48, 122
66, 120, 190
66, 130, 190
167, 95, 82
163, 119, 50
22, 128, 64
167, 88, 51
146, 166, 54
118, 38, 30
15, 165, 122
7, 28, 73
163, 102, 54
163, 88, 139
52, 154, 166
7, 1, 65
95, 207, 223
106, 113, 56
4, 132, 221
183, 0, 71
88, 2, 117
125, 154, 225
95, 181, 122
112, 72, 147
15, 0, 44
131, 166, 73
131, 48, 213
189, 182, 109
1, 92, 99
108, 89, 107
187, 182, 64
175, 50, 64
44, 28, 81
94, 177, 221
188, 33, 79
81, 101, 73
9, 209, 70
6, 112, 132
108, 205, 199
4, 129, 217
92, 211, 71
106, 29, 232
105, 80, 53
195, 0, 52
111, 165, 121
44, 81, 151
166, 89, 228
40, 78, 45
200, 46, 213
87, 36, 216
145, 89, 69
39, 112, 65
104, 206, 26
93, 120, 38
112, 21, 69
2, 191, 168
111, 181, 150
111, 175, 150
17, 37, 108
19, 136, 233
120, 81, 65
84, 106, 65
166, 78, 109
167, 95, 231
118, 166, 233
159, 34, 80
43, 71, 162
38, 180, 119
22, 108, 136
54, 114, 47
105, 18, 40
89, 214, 83
39, 107, 71
39, 107, 65
166, 89, 89
166, 50, 203
118, 47, 65
161, 175, 73
13, 171, 216
112, 31, 168
66, 147, 190
66, 142, 190
66, 112, 190
44, 67, 254
244, 216, 255
162, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
67, 121, 198
116, 180, 92
96, 119, 61
42, 124, 33
111, 84, 227
197, 108, 230
161, 0, 49
48, 78, 83
94, 22, 62
145, 36, 89
170, 166, 223
134, 38, 116
51, 51, 52
126, 180, 64
83, 162, 73
122, 180, 111
164, 163, 89
132, 160, 66
21, 46, 79
58, 57, 220
218, 151, 50
60, 191, 119
205, 12, 223
59, 172, 221
177, 99, 63
141, 35, 228
64, 48, 127
166, 228, 80
7, 120, 207
4, 23, 57
85, 90, 32
53, 105, 49
13, 108, 147
23, 99, 230
17, 101, 81
225, 162, 51
0, 77, 80
109, 33, 122
92, 185, 163
4, 167, 221
4, 205, 222
125, 72, 235
79, 92, 54
15, 159, 126
112, 109, 46
194, 38, 122
59, 99, 70
183, 107, 175
188, 130, 233
163, 95, 213
188, 46, 44
163, 94, 138
183, 98, 231
191, 96, 229
191, 118, 66
16, 94, 79
36, 99, 26
38, 118, 80
16, 46, 81
94, 197, 221
113, 185, 87
20, 30, 219
134, 162, 49
37, 94, 79
122, 152, 215
104, 35, 97
18, 28, 223
110, 165, 99
134, 104, 233
204, 96, 235
72, 76, 122
112, 173, 232
184, 171, 125
176, 80, 235
150, 43, 61
175, 182, 56
50, 52, 64
186, 44, 48
134, 100, 122
125, 99, 216
122, 34, 214
4, 72, 64
82, 84, 227
81, 14, 231
106, 206, 69
111, 83, 207
108, 113, 56
81, 20, 54
21, 90, 82
109, 186, 151
92, 161, 121
218, 47, 61
162, 81, 73
118, 28, 108
174, 171, 74
21, 38, 50
7, 91, 73
2, 197, 168
10, 85, 167
164, 39, 45
115, 26, 225
149, 160, 109
124, 167, 111
70, 161, 54
60, 50, 222
108, 30, 162
39, 207, 61
39, 20, 207
93, 119, 231
108, 108, 69
96, 120, 55
190, 205, 8
181, 121, 33
181, 72, 33
163, 107, 2
90, 48, 95
93, 44, 122
7, 178, 173
18, 185, 79
66, 147, 190
65, 118, 189
66, 112, 190
183, 147, 255
151, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
185, 172, 85
169, 90, 50
112, 99, 168
15, 13, 190
125, 89, 75
139, 37, 233
118, 164, 82
139, 8, 65
118, 162, 81
43, 31, 221
38, 118, 147
54, 107, 116
22, 214, 37
171, 20, 47
61, 11, 225
111, 83, 55
94, 71, 64
20, 80, 147
164, 35, 214
118, 162, 81
182, 172, 235
59, 197, 97
7, 37, 151
66, 144, 190
66, 106, 190
60, 113, 198
59, 233, 198
238, 143, 255
67, 113, 168
95, 201, 81
105, 52, 221
39, 47, 81
39, 79, 213
9, 167, 111
105, 197, 221
15, 51, 227
39, 162, 213
15, 51, 213
110, 55, 227
64, 82, 117
6, 12, 167
59, 128, 168
66, 133, 190
66, 112, 190
59, 118, 198
55, 126, 198
151, 215, 198
43, 89, 112
15, 142, 223
164, 97, 64
13, 18, 230
15, 112, 32
183, 130, 13
189, 99, 229
40, 132, 64
188, 112, 231
44, 122, 211
22, 214, 234
185, 21, 155
66, 143, 255
88, 195, 95
95, 120, 61
15, 136, 32
39, 112, 233
188, 112, 49
164, 89, 221
70, 48, 122
7, 28, 151
108, 180, 218
109, 9, 151
109, 2, 152
4, 182, 221
189, 80, 5
87, 35, 77
125, 99, 215
131, 46, 81
132, 160, 80
160, 163, 109
132, 163, 66
119, 160, 109
83, 79, 81
