Band0, Band1, Band2
183, 147, 188
173, 139, 173
191, 132, 187
193, 131, 172
215, 130, 181
176, 128, 189
161, 140, 140
53, 73, 173
188, 119, 182
175, 129, 161
183, 130, 165
178, 126, 160
179, 114, 186
161, 98, 188
220, 143, 173
179, 142, 188
104, 29, 92
118, 44, 54
168, 43, 61
167, 47, 223
146, 51, 55
43, 182, 86
182, 50, 221
183, 44, 55
165, 38, 48
16, 166, 55
182, 234, 198
168, 130, 165
54, 114, 173
181, 126, 161
175, 128, 177
171, 143, 169
44, 130, 186
76, 142, 173
221, 121, 160
162, 130, 169
173, 142, 186
196, 121, 177
174, 214, 161
53, 122, 186
175, 121, 161
179, 122, 181
186, 130, 170
219, 126, 189
15, 73, 170
213, 109, 172
176, 145, 189
168, 143, 188
162, 130, 173
196, 210, 187
213, 131, 161
182, 129, 189
194, 142, 169
182, 132, 189
212, 129, 174
39, 0, 190
14, 121, 206
223, 121, 189
190, 129, 189
161, 138, 173
198, 144, 165
175, 97, 187
174, 121, 189
195, 130, 176
53, 119, 173
179, 144, 173
173, 130, 194
179, 139, 173
186, 122, 188
189, 214, 161
180, 142, 186
131, 42, 82
164, 206, 70
74, 60, 38
86, 124, 37
106, 71, 89
183, 130, 233
41, 26, 232
164, 131, 229
53, 138, 231
75, 205, 69
86, 124, 69
86, 69, 62
94, 23, 206
97, 120, 12
4, 11, 217
94, 124, 53
146, 104, 61
173, 44, 71
0, 52, 86
180, 0, 55
183, 51, 65
125, 52, 111
175, 35, 56
126, 52, 89
194, 43, 51
174, 52, 107
111, 161, 150
40, 182, 148
72, 43, 227
21, 184, 213
202, 99, 219
172, 34, 154
186, 46, 54
183, 107, 145
215, 144, 173
183, 114, 169
194, 142, 165
215, 139, 190
13, 128, 161
54, 133, 173
173, 142, 169
183, 119, 170
176, 126, 161
190, 74, 189
188, 107, 173
188, 106, 173
175, 121, 161
105, 72, 168
188, 133, 173
44, 0, 188
10, 114, 210
86, 22, 58
94, 208, 60
19, 207, 205
80, 71, 64
117, 89, 89
16, 44, 65
117, 50, 70
193, 34, 232
174, 167, 89
159, 50, 69
161, 162, 54
189, 52, 85
59, 34, 53
183, 161, 54
212, 36, 107
200, 184, 14
189, 74, 202
21, 0, 163
212, 78, 0
14, 34, 219
126, 108, 174
161, 165, 178
76, 33, 163
175, 89, 214
53, 133, 171
186, 216, 129
190, 131, 184
166, 124, 161
196, 128, 183
186, 216, 165
180, 130, 173
21, 133, 170
188, 122, 186
220, 73, 173
179, 144, 165
174, 121, 189
162, 130, 181
53, 98, 188
100, 209, 109
95, 107, 71
113, 112, 79
21, 95, 54
118, 166, 71
184, 29, 107
43, 71, 219
238, 134, 38
164, 212, 37
175, 118, 229
165, 130, 61
62, 211, 207
60, 108, 199
67, 71, 189
199, 131, 172
165, 133, 181
173, 142, 188
1, 232, 71
98, 207, 233
97, 12, 87
183, 114, 49
67, 108, 161
113, 90, 231
180, 144, 190
