Band0, Band1, Band2
49, 8, 224
188, 8, 44
101, 202, 150
69, 129, 168
54, 12, 169
89, 170, 218
104, 180, 214
39, 42, 213
104, 191, 221
18, 57, 81
38, 78, 218
96, 186, 150
7, 184, 167
4, 167, 168
192, 215, 135
53, 0, 173
14, 132, 162
53, 119, 165
161, 157, 171
48, 71, 160
53, 0, 140
184, 97, 164
14, 121, 189
21, 88, 171
188, 133, 171
42, 171, 209
179, 125, 190
194, 98, 173
175, 126, 177
191, 128, 189
159, 215, 172
171, 144, 181
179, 133, 186
161, 216, 173
195, 133, 173
186, 130, 188
162, 119, 173
14, 118, 185
188, 147, 173
198, 130, 11
48, 191, 221
126, 65, 177
176, 145, 189
49, 92, 150
17, 73, 243
48, 72, 147
221, 251, 106
66, 3, 151
87, 200, 74
111, 162, 99
4, 197, 168
7, 119, 181
248, 222, 66
61, 34, 85
94, 29, 222
95, 43, 220
93, 44, 220
105, 30, 232
95, 44, 220
96, 27, 220
61, 36, 168
61, 118, 166
48, 78, 177
39, 114, 169
52, 72, 161
188, 0, 171
22, 110, 177
161, 38, 149
63, 99, 221
177, 126, 195
174, 74, 189
188, 207, 170
186, 216, 1
144, 39, 222
178, 124, 177
189, 214, 189
173, 133, 186
181, 121, 166
162, 48, 224
205, 101, 65
170, 94, 55
175, 74, 80
186, 100, 55
193, 36, 232
15, 94, 213
183, 8, 213
66, 119, 173
44, 94, 20
88, 196, 94
105, 182, 199
93, 186, 220
81, 51, 117
93, 51, 81
64, 13, 220
108, 240, 5
109, 67, 25
9, 26, 218
7, 67, 116
9, 66, 249
58, 211, 15
6, 137, 117
9, 173, 28
41, 152, 92
77, 101, 14
95, 43, 116
85, 176, 122
93, 176, 121
93, 47, 73
44, 60, 12
41, 116, 244
183, 133, 82
163, 57, 73
98, 186, 101
93, 55, 99
6, 79, 87
15, 142, 116
64, 192, 151
94, 191, 221
101, 55, 167
97, 41, 150
9, 35, 218
189, 145, 196
43, 34, 228
97, 195, 167
80, 200, 114
104, 199, 164
86, 198, 164
111, 176, 211
8, 173, 168
15, 107, 233
19, 194, 150
113, 194, 150
19, 176, 87
20, 183, 113
22, 54, 214
93, 166, 213
96, 93, 223
8, 5, 168
183, 150, 245
103, 166, 76
108, 36, 119
5, 99, 218
112, 182, 218
7, 79, 211
87, 50, 225
96, 12, 116
49, 162, 127
86, 198, 162
94, 177, 142
105, 198, 168
108, 183, 217
109, 104, 159
10, 67, 246
7, 211, 178
10, 119, 150
10, 20, 150
97, 91, 211
9, 205, 114
44, 79, 151
198, 104, 65
15, 239, 207
7, 61, 87
109, 192, 118
6, 16, 170
93, 196, 178
104, 200, 105
39, 192, 138
39, 53, 224
8, 174, 164
106, 77, 93
105, 30, 222
105, 89, 225
93, 41, 223
104, 34, 91
104, 50, 214
111, 12, 118
6, 79, 73
86, 163, 119
94, 182, 222
96, 55, 73
93, 186, 152
4, 191, 158
60, 177, 172
111, 185, 167
81, 55, 102
93, 192, 224
93, 196, 169
93, 176, 167
109, 201, 169
38, 215, 229
53, 146, 188
109, 169, 220
4, 197, 162
110, 176, 212
96, 55, 212
109, 111, 87
10, 67, 213
105, 109, 217
4, 29, 217
93, 48, 223
96, 27, 220
8, 132, 221
177, 52, 125
106, 197, 219
12, 120, 186
55, 99, 85
5, 31, 164
95, 37, 55
7, 181, 169
10, 46, 169
188, 216, 61
10, 57, 212
109, 8, 139
68, 11, 168
10, 81, 173
109, 67, 115
9, 210, 103
108, 35, 202
108, 52, 218
9, 155, 203
7, 140, 212
9, 109, 119
108, 172, 143
6, 179, 163
109, 178, 156
105, 177, 168
91, 14, 117
93, 196, 150
105, 191, 221
59, 172, 189
178, 50, 75
10, 186, 99
105, 183, 119
4, 11, 172
178, 215, 106
15, 165, 54
10, 42, 87
8, 35, 164
192, 11, 53
102, 82, 220
104, 59, 97
39, 193, 132
39, 57, 30
93, 48, 223
7, 1, 201
105, 39, 84
106, 198, 98
85, 186, 99
39, 55, 220
94, 191, 164
60, 174, 219
112, 191, 168
93, 57, 150
8, 113, 160
196, 74, 200
51, 33, 171
190, 160, 142
66, 112, 169
95, 196, 150
108, 197, 97
93, 55, 100
106, 50, 96
94, 50, 222
111, 42, 151
111, 237, 17
182, 117, 153
53, 45, 233
3, 171, 221
9, 177, 168
68, 113, 177
159, 199, 119
96, 196, 212
104, 198, 168
19, 176, 117
95, 188, 99
24, 73, 224
183, 98, 4
3, 21, 196
59, 233, 142
111, 192, 73
93, 196, 139
7, 4, 173
4, 17, 168
19, 193, 127
104, 52, 74
104, 52, 119
105, 167, 91
39, 42, 220
105, 180, 225
18, 37, 81
110, 107, 220
40, 205, 219
39, 88, 171
48, 116, 177
185, 71, 172
62, 0, 178
182, 205, 180
80, 129, 164
197, 97, 180
174, 121, 189
186, 98, 188
175, 124, 180
189, 128, 189
113, 143, 171
179, 144, 181
175, 132, 189
164, 218, 180
190, 206, 172
195, 73, 186
166, 124, 180
189, 113, 142
17, 219, 181
198, 133, 181
162, 73, 188
194, 133, 173
171, 144, 173
179, 107, 145
59, 180, 172
56, 94, 133
163, 112, 151
185, 129, 172
41, 78, 164
14, 80, 177
189, 117, 172
16, 0, 159
48, 128, 237
14, 128, 164
188, 119, 173
53, 0, 211
159, 128, 166
14, 72, 180
186, 139, 181
77, 165, 156
14, 129, 168
13, 128, 237
186, 125, 167
21, 130, 186
215, 139, 181
195, 130, 165
171, 142, 173
194, 142, 186
175, 215, 172
165, 130, 188
169, 142, 186
188, 119, 170
188, 216, 1
189, 118, 168
216, 139, 182
189, 132, 161
172, 121, 180
181, 132, 161
205, 143, 181
179, 130, 173
162, 98, 173
179, 139, 170
14, 129, 141
53, 0, 212
172, 118, 189
40, 11, 172
53, 0, 25
181, 172, 155
16, 161, 121
161, 51, 151
22, 182, 162
53, 159, 87
185, 78, 162
133, 35, 218
15, 28, 121
121, 77, 164
43, 113, 164
16, 0, 163
186, 119, 12
42, 71, 177
13, 78, 164
42, 110, 180
188, 112, 169
16, 76, 159
53, 112, 169
16, 106, 167
15, 114, 170
110, 45, 82
87, 99, 214
93, 166, 223
93, 41, 227
96, 44, 87
7, 42, 212
60, 173, 164
10, 181, 167
55, 152, 160
166, 126, 33
60, 80, 164
180, 216, 170
61, 168, 225
88, 47, 122
93, 55, 94
105, 171, 119
86, 191, 222
104, 191, 222
86, 191, 221
93, 176, 152
93, 176, 152
111, 196, 150
6, 195, 167
109, 196, 167
94, 177, 168
4, 174, 168
104, 199, 162
93, 196, 152
105, 31, 221
95, 193, 150
104, 31, 162
93, 201, 169
93, 193, 152
105, 170, 162
105, 170, 221
93, 193, 139
109, 176, 167
66, 12, 173
6, 12, 211
6, 162, 167
7, 114, 170
5, 87, 114
10, 120, 151
92, 211, 30
7, 55, 220
85, 164, 81
106, 200, 168
111, 176, 138
94, 156, 225
4, 30, 160
9, 171, 164
17, 45, 87
95, 33, 71
19, 38, 55
85, 44, 223
4, 29, 218
111, 94, 231
108, 109, 113
108, 96, 119
93, 48, 94
106, 50, 96
74, 188, 127
93, 57, 100
93, 43, 99
109, 101, 76
108, 109, 200
4, 110, 214
