Band0, Band1, Band2
163, 136, 190
176, 214, 183
173, 123, 186
168, 216, 186
160, 74, 180
197, 206, 161
176, 215, 177
183, 114, 145
171, 136, 2
188, 0, 145
174, 129, 180
53, 106, 173
15, 125, 170
219, 117, 160
190, 132, 187
161, 138, 170
215, 139, 188
181, 99, 189
159, 121, 172
175, 121, 187
195, 130, 173
196, 108, 237
139, 139, 145
162, 130, 173
53, 133, 170
176, 215, 161
179, 142, 173
13, 128, 185
162, 138, 181
195, 142, 173
186, 107, 170
171, 142, 170
183, 98, 188
213, 121, 237
162, 119, 170
193, 97, 187
16, 106, 145
162, 148, 1
186, 0, 190
205, 142, 236
183, 142, 188
176, 214, 177
186, 133, 170
182, 74, 189
53, 107, 236
161, 125, 145
215, 216, 181
195, 107, 173
159, 214, 177
220, 143, 188
195, 130, 181
181, 214, 177
173, 142, 188
186, 133, 173
188, 119, 170
195, 138, 1
175, 129, 141
183, 142, 173
174, 132, 193
189, 206, 189
161, 98, 163
173, 144, 188
55, 132, 183
171, 133, 170
172, 121, 189
72, 94, 170
196, 126, 237
169, 73, 145
188, 140, 165
151, 129, 172
192, 108, 237
168, 139, 173
188, 90, 134
186, 216, 170
53, 157, 173
182, 118, 168
42, 109, 184
219, 117, 177
174, 121, 185
171, 133, 186
175, 108, 177
49, 114, 169
162, 98, 191
48, 118, 161
168, 107, 243
192, 78, 168
175, 233, 177
195, 73, 188
174, 132, 180
14, 129, 166
39, 0, 1
220, 142, 188
186, 142, 173
117, 118, 168
181, 131, 187
186, 139, 1
175, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
161, 122, 173
175, 217, 172
197, 132, 196
162, 130, 173
183, 142, 173
174, 118, 168
196, 132, 249
175, 97, 40
54, 130, 173
166, 124, 161
14, 132, 142
173, 143, 181
195, 119, 145
195, 133, 236
165, 98, 188
163, 98, 186
72, 119, 173
176, 218, 193
162, 107, 188
163, 151, 169
50, 132, 177
175, 121, 172
179, 139, 236
162, 107, 145
122, 214, 187
195, 107, 173
181, 118, 180
49, 130, 11
162, 107, 170
16, 216, 181
175, 121, 180
179, 130, 181
141, 131, 189
192, 206, 187
174, 132, 177
195, 143, 178
182, 128, 189
79, 142, 173
175, 126, 177
179, 0, 194
174, 126, 180
190, 132, 168
182, 118, 183
195, 125, 170
162, 120, 186
45, 217, 172
178, 121, 161
179, 130, 173
170, 107, 173
182, 218, 189
175, 132, 187
186, 106, 170
218, 147, 181
175, 131, 189
38, 108, 180
205, 139, 181
186, 130, 145
176, 214, 177
42, 71, 180
162, 106, 1
151, 228, 183
188, 0, 173
174, 126, 187
173, 130, 170
163, 133, 173
174, 131, 183
178, 214, 161
64, 94, 50
26, 104, 233
49, 98, 117
214, 36, 232
72, 101, 169
188, 122, 1
181, 108, 180
178, 71, 168
188, 73, 165
21, 122, 173
95, 169, 81
93, 44, 73
111, 175, 95
77, 79, 99
108, 163, 74
111, 102, 65
111, 46, 220
61, 116, 143
58, 114, 115
59, 11, 221
104, 58, 85
107, 162, 87
1, 133, 224
108, 129, 114
10, 88, 167
60, 174, 172
120, 164, 82
160, 72, 216
7, 161, 79
105, 72, 148
67, 121, 189
196, 132, 189
183, 143, 243
174, 132, 168
213, 131, 244
183, 107, 170
194, 142, 165
191, 108, 161
178, 129, 237
193, 132, 161
39, 130, 170
16, 130, 171
220, 123, 173
195, 94, 145
78, 206, 155
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
171, 147, 188
212, 71, 189
161, 139, 175
183, 8, 173
204, 233, 161
38, 71, 161
176, 228, 237
195, 73, 173
181, 121, 168
181, 154, 131
196, 215, 168
193, 129, 161
173, 143, 188
13, 132, 172
177, 215, 183
188, 107, 173
174, 132, 180
172, 121, 161
178, 131, 187
174, 132, 168
15, 130, 173
196, 206, 180
174, 131, 187
21, 130, 173
178, 228, 177
198, 122, 188
117, 214, 189
172, 121, 180
198, 142, 188
40, 74, 137
13, 124, 180
195, 106, 181
196, 126, 180
13, 97, 189
173, 142, 186
195, 142, 165
174, 132, 161
177, 215, 183
190, 128, 189
162, 140, 170
173, 130, 173
182, 108, 183
53, 107, 173
159, 131, 185
179, 140, 173
188, 73, 145
53, 138, 236
220, 122, 182
21, 106, 169
176, 141, 187
215, 133, 173
193, 214, 189
53, 142, 129
186, 73, 188
165, 67, 170
186, 130, 236
52, 118, 168
110, 79, 227
168, 136, 182
176, 117, 189
168, 143, 186
161, 216, 173
195, 119, 170
179, 157, 181
182, 118, 142
179, 136, 181
161, 0, 173
181, 129, 166
53, 0, 173
15, 125, 170
220, 144, 1
53, 0, 145
166, 214, 183
220, 139, 170
162, 73, 188
21, 125, 171
175, 131, 187
190, 132, 172
198, 133, 243
170, 142, 145
162, 216, 173
188, 122, 165
162, 138, 173
220, 142, 145
16, 130, 173
175, 214, 193
195, 142, 173
53, 107, 170
168, 142, 170
183, 130, 182
213, 132, 237
182, 206, 185
194, 151, 188
0, 118, 161
174, 233, 172
188, 73, 190
215, 139, 236
55, 74, 195
171, 138, 170
188, 133, 170
165, 130, 173
191, 118, 177
13, 121, 137
215, 143, 181
195, 0, 173
159, 228, 177
176, 131, 161
213, 129, 183
163, 98, 165
151, 215, 187
188, 107, 173
188, 119, 170
188, 142, 1
165, 119, 186
183, 130, 236
194, 130, 165
188, 133, 186
22, 108, 168
215, 144, 181
54, 0, 188
171, 139, 170
173, 143, 173
72, 0, 170
190, 228, 237
171, 114, 145
14, 210, 185
151, 218, 172
66, 1, 151
68, 132, 168
42, 71, 209
178, 215, 189
60, 108, 168
64, 114, 171
189, 109, 189
177, 145, 160
54, 114, 170
168, 138, 186
220, 133, 191
193, 108, 189
161, 142, 170
196, 210, 172
172, 128, 189
189, 206, 177
186, 143, 165
165, 73, 194
195, 133, 163
169, 142, 173
186, 133, 181
171, 142, 188
189, 131, 180
169, 107, 170
161, 142, 165
189, 121, 172
175, 97, 161
195, 143, 173
195, 107, 165
172, 215, 189
175, 129, 180
166, 218, 183
195, 106, 188
182, 215, 237
186, 130, 186
162, 119, 167
195, 130, 251
195, 98, 1
197, 97, 183
166, 124, 161
188, 130, 170
172, 215, 172
179, 119, 145
189, 132, 172
162, 98, 182
182, 97, 187
193, 124, 172
178, 74, 187
162, 142, 188
181, 74, 161
73, 132, 180
162, 133, 181
195, 139, 171
176, 118, 189
122, 215, 187
182, 132, 189
161, 143, 188
175, 118, 177
183, 107, 173
46, 216, 165
179, 122, 170
179, 142, 181
141, 131, 189
192, 206, 187
162, 142, 170
197, 129, 179
174, 132, 189
122, 121, 172
162, 144, 236
179, 94, 194
174, 126, 180
190, 132, 168
162, 119, 186
190, 124, 180
165, 119, 186
193, 218, 160
179, 142, 188
171, 130, 173
175, 109, 189
182, 121, 189
169, 130, 186
186, 106, 165
218, 147, 173
171, 130, 186
163, 142, 170
205, 138, 181
181, 132, 189
215, 143, 243
171, 144, 173
15, 0, 170
14, 113, 172
186, 130, 169
181, 132, 238
173, 143, 170
183, 130, 170
64, 184, 213
96, 169, 205
14, 182, 111
53, 38, 49
180, 43, 4
189, 163, 113
58, 165, 151
18, 55, 52
18, 162, 151
110, 186, 123
60, 52, 168
12, 120, 170
7, 1, 169
48, 215, 189
66, 119, 181
163, 73, 186
198, 147, 1
54, 0, 145
166, 121, 180
173, 142, 181
186, 142, 170
171, 130, 173
181, 108, 161
178, 121, 180
21, 130, 188
163, 143, 173
178, 108, 193
13, 128, 187
178, 228, 183
175, 132, 161
21, 142, 173
197, 121, 180
195, 107, 173
70, 216, 145
176, 121, 183
181, 128, 161
195, 143, 156
163, 106, 173
36, 215, 161
40, 113, 161
64, 95, 44
173, 216, 188
21, 130, 173
16, 133, 165
180, 148, 173
186, 0, 145
161, 119, 171
14, 118, 189
179, 148, 2
198, 106, 194
117, 132, 180
166, 218, 161
186, 106, 145
162, 139, 175
195, 73, 173
204, 126, 177
38, 71, 161
179, 140, 236
195, 73, 173
13, 71, 180
38, 131, 187
174, 71, 180
53, 0, 165
192, 11, 168
173, 143, 173
165, 136, 188
163, 106, 173
194, 142, 170
171, 139, 181
220, 130, 188
161, 142, 170
191, 132, 180
183, 125, 173
169, 130, 188
181, 132, 161
176, 228, 177
198, 122, 188
169, 98, 173
176, 121, 180
178, 121, 189
40, 74, 187
72, 125, 236
182, 128, 161
196, 126, 177
14, 97, 168
214, 121, 183
195, 142, 188
181, 108, 161
177, 215, 183
186, 73, 188
182, 65, 161
168, 130, 188
195, 98, 173
184, 118, 189
174, 129, 185
175, 233, 189
191, 128, 161
53, 107, 236
220, 144, 182
161, 0, 169
171, 136, 182
215, 133, 173
169, 130, 186
191, 121, 177
195, 130, 188
162, 125, 170
189, 74, 180
177, 131, 183
15, 98, 145
171, 138, 181
151, 117, 189
166, 215, 180
166, 218, 189
195, 119, 170
213, 215, 183
165, 114, 145
186, 158, 236
162, 106, 145
186, 122, 171
14, 97, 189
14, 121, 164
220, 144, 181
190, 128, 189
161, 138, 173
223, 121, 187
195, 151, 188
159, 206, 172
182, 131, 187
190, 132, 183
198, 133, 173
143, 132, 137
175, 215, 189
186, 114, 243
188, 107, 188
220, 142, 173
14, 74, 161
175, 210, 177
186, 142, 170
189, 132, 187
171, 122, 170
189, 132, 183
179, 138, 236
188, 107, 170
175, 74, 187
159, 132, 161
161, 143, 173
53, 0, 145
178, 126, 172
54, 73, 239
164, 214, 180
83, 114, 171
162, 144, 171
53, 142, 129
21, 133, 145
223, 131, 172
195, 106, 188
21, 139, 171
176, 131, 189
179, 142, 173
21, 130, 181
215, 139, 188
186, 130, 173
13, 206, 180
188, 130, 165
165, 125, 173
196, 129, 179
169, 98, 165
188, 133, 186
21, 106, 170
220, 144, 181
190, 128, 161
162, 138, 170
150, 142, 173
186, 0, 170
189, 126, 237
214, 132, 189
21, 119, 170
215, 147, 181
54, 0, 173
167, 138, 173
62, 120, 133
195, 130, 170
15, 106, 173
14, 118, 180
53, 107, 173
220, 123, 181
190, 129, 161
172, 109, 141
215, 139, 186
188, 106, 173
21, 94, 2
196, 215, 189
172, 132, 189
188, 107, 236
195, 143, 165
165, 130, 194
213, 132, 180
166, 215, 189
188, 114, 167
182, 132, 177
104, 228, 189
33, 79, 9
190, 214, 168
117, 118, 183
189, 129, 168
59, 121, 177
220, 107, 173
175, 217, 189
172, 129, 189
162, 216, 173
195, 107, 188
190, 214, 237
190, 74, 189
167, 119, 140
196, 132, 183
213, 214, 40
196, 97, 183
161, 125, 170
14, 129, 142
165, 139, 181
65, 71, 164
220, 142, 173
162, 98, 181
189, 97, 196
14, 71, 0
195, 219, 173
53, 92, 169
53, 106, 181
169, 142, 170
171, 143, 173
195, 133, 236
38, 129, 155
188, 122, 181
161, 130, 169
181, 128, 172
42, 97, 177
213, 108, 168
163, 119, 156
51, 142, 165
14, 113, 164
22, 155, 183
186, 216, 169
182, 118, 177
83, 106, 181
188, 142, 163
66, 165, 173
168, 144, 129
178, 132, 189
175, 121, 180
186, 130, 170
165, 207, 170
190, 121, 180
165, 119, 186
201, 216, 181
182, 215, 161
175, 132, 189
175, 109, 183
163, 142, 173
170, 130, 186
186, 119, 165
176, 141, 161
214, 74, 189
163, 142, 170
36, 108, 183
159, 129, 189
220, 140, 129
172, 131, 189
161, 130, 173
26, 138, 181
181, 132, 168
72, 133, 145
178, 121, 183
182, 97, 177
162, 144, 173
174, 214, 137
52, 129, 168
162, 138, 188
188, 0, 140
21, 123, 181
197, 215, 172
175, 118, 189
15, 138, 173
215, 130, 188
38, 108, 161
195, 216, 181
151, 124, 189
53, 130, 191
169, 130, 173
15, 0, 186
198, 147, 1
189, 71, 161
169, 139, 186
173, 142, 181
174, 131, 180
171, 142, 173
188, 94, 181
171, 139, 173
21, 130, 170
181, 131, 172
179, 138, 188
161, 73, 188
197, 228, 180
12, 175, 211
64, 138, 163
54, 125, 173
7, 47, 49
58, 130, 44
2, 97, 174
64, 0, 44
53, 130, 44
2, 97, 147
42, 97, 45
188, 130, 44
62, 73, 44
110, 94, 44
7, 130, 163
58, 0, 44
110, 159, 48
12, 88, 169
60, 72, 168
7, 8, 211
66, 151, 163
49, 106, 13
110, 112, 169
48, 74, 177
50, 78, 172
15, 107, 178
40, 97, 168
34, 132, 27
64, 73, 211
6, 94, 123
42, 97, 147
107, 73, 44
58, 94, 48
58, 73, 44
2, 97, 155
2, 97, 147
58, 73, 44
8, 72, 162
8, 72, 168
7, 33, 167
10, 98, 163
60, 113, 180
65, 128, 161
192, 71, 166
76, 114, 171
195, 107, 165
42, 118, 161
181, 108, 164
52, 116, 174
188, 122, 169
48, 71, 155
53, 133, 169
21, 106, 163
49, 133, 181
195, 88, 140
39, 8, 236
56, 140, 169
21, 112, 167
196, 72, 46
194, 125, 140
44, 142, 1
179, 151, 194
163, 140, 170
177, 74, 195
189, 132, 180
186, 107, 173
169, 122, 170
174, 215, 189
15, 73, 145
185, 108, 172
220, 144, 18
162, 0, 145
12, 114, 171
249, 138, 190
194, 142, 170
191, 118, 177
195, 142, 181
162, 122, 173
13, 214, 180
218, 144, 170
15, 151, 145
166, 228, 40
215, 122, 190
14, 118, 103
54, 0, 163
69, 118, 172
248, 215, 195
182, 129, 142
186, 157, 181
162, 130, 145
186, 122, 171
14, 97, 189
39, 133, 159
223, 145, 172
183, 0, 145
117, 155, 183
220, 144, 165
195, 130, 186
70, 125, 171
182, 131, 187
186, 119, 173
198, 139, 173
170, 130, 194
162, 142, 173
195, 130, 243
188, 142, 170
190, 132, 177
188, 130, 211
163, 133, 181
197, 128, 177
51, 133, 129
38, 11, 172
182, 124, 183
179, 98, 236
14, 206, 185
175, 74, 187
161, 106, 188
174, 121, 172
188, 130, 173
178, 126, 161
183, 73, 188
174, 214, 180
13, 206, 168
176, 131, 172
188, 112, 145
159, 215, 177
178, 131, 172
179, 107, 145
16, 142, 171
176, 131, 189
178, 121, 183
181, 74, 172
215, 138, 188
186, 133, 170
21, 107, 173
188, 130, 170
176, 126, 172
183, 114, 134
122, 155, 177
181, 118, 189
16, 130, 170
220, 147, 1
189, 71, 189
195, 138, 176
150, 142, 173
13, 72, 189
189, 126, 155
214, 132, 189
162, 119, 170
178, 233, 177
189, 128, 189
181, 210, 172
38, 97, 141
201, 142, 181
43, 128, 168
13, 118, 179
188, 106, 173
221, 234, 160
52, 116, 161
166, 109, 141
176, 126, 183
194, 106, 173
181, 218, 185
182, 109, 172
150, 142, 188
38, 132, 237
186, 142, 140
177, 214, 195
197, 121, 172
118, 216, 170
174, 132, 189
197, 215, 177
162, 122, 173
174, 108, 180
175, 131, 187
188, 107, 173
165, 142, 181
212, 121, 189
174, 132, 179
196, 215, 189
173, 130, 173
161, 143, 173
175, 132, 187
188, 157, 173
197, 74, 195
167, 119, 169
198, 142, 173
195, 130, 181
198, 98, 243
163, 119, 170
14, 121, 141
188, 112, 1
214, 215, 189
195, 106, 173
163, 142, 181
186, 151, 186
195, 125, 173
176, 74, 193
169, 142, 173
182, 74, 187
202, 118, 177
171, 140, 173
195, 107, 173
14, 118, 179
188, 8, 3
185, 128, 161
195, 133, 163
195, 133, 188
182, 132, 180
74, 142, 181
178, 126, 172
175, 132, 161
168, 216, 173
49, 106, 188
171, 140, 165
198, 0, 236
117, 121, 189
214, 121, 172
182, 129, 179
172, 214, 189
179, 125, 170
186, 130, 173
165, 125, 170
53, 130, 170
165, 207, 186
205, 216, 181
163, 98, 165
171, 133, 173
183, 107, 173
164, 133, 173
214, 131, 186
13, 119, 187
176, 217, 161
214, 131, 186
182, 142, 170
197, 108, 184
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 128, 170
171, 143, 236
181, 108, 188
186, 129, 168
162, 214, 193
188, 0, 145
0, 126, 172
195, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
181, 143, 165
188, 129, 172
14, 106, 170
185, 120, 177
172, 103, 169
