Band0, Band1, Band2
180, 143, 190
72, 0, 173
186, 139, 236
173, 133, 145
182, 118, 177
178, 233, 172
189, 72, 189
21, 125, 236
188, 0, 170
212, 131, 161
39, 0, 169
15, 133, 236
191, 71, 189
221, 234, 172
52, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
181, 131, 179
196, 109, 172
170, 142, 188
189, 108, 172
174, 129, 185
168, 216, 194
198, 133, 173
160, 218, 189
195, 107, 173
195, 142, 181
169, 130, 173
174, 132, 180
175, 131, 187
16, 107, 173
182, 71, 177
53, 106, 25
171, 142, 186
195, 142, 173
173, 142, 173
164, 131, 177
175, 132, 187
188, 142, 173
195, 151, 188
166, 124, 161
198, 142, 173
195, 142, 181
198, 98, 243
22, 206, 168
189, 129, 141
171, 140, 181
195, 122, 170
162, 94, 173
181, 214, 161
182, 97, 187
194, 125, 173
178, 74, 193
166, 214, 189
163, 216, 134
202, 118, 180
171, 140, 173
195, 130, 173
182, 206, 180
141, 131, 161
189, 214, 189
166, 206, 161
186, 142, 236
183, 106, 170
79, 142, 173
179, 144, 173
179, 107, 181
171, 216, 173
185, 97, 187
169, 140, 170
198, 0, 181
169, 143, 145
172, 121, 172
183, 142, 134
171, 142, 186
171, 125, 170
174, 74, 189
182, 210, 179
183, 122, 170
182, 206, 142
216, 216, 181
38, 214, 161
171, 133, 173
183, 138, 173
164, 118, 189
214, 131, 180
186, 119, 188
171, 216, 188
173, 142, 186
189, 214, 180
195, 130, 181
166, 132, 161
196, 215, 183
214, 131, 189
161, 216, 186
26, 142, 181
163, 142, 173
202, 132, 187
215, 139, 173
189, 72, 187
175, 218, 177
181, 214, 161
186, 119, 170
174, 214, 193
188, 0, 145
159, 126, 172
195, 122, 159
195, 107, 186
14, 108, 180
176, 215, 161
183, 106, 170
161, 216, 129
151, 124, 189
183, 130, 188
194, 107, 173
14, 99, 183
199, 141, 40
181, 118, 189
194, 139, 170
220, 142, 173
159, 74, 180
173, 142, 173
181, 110, 161
171, 143, 173
195, 122, 188
21, 157, 173
195, 107, 129
165, 98, 188
197, 121, 180
118, 142, 173
174, 132, 189
186, 133, 173
165, 107, 173
70, 130, 188
171, 140, 173
195, 73, 188
171, 143, 170
38, 118, 168
205, 139, 181
38, 71, 161
178, 141, 237
174, 128, 161
169, 98, 191
193, 121, 161
164, 215, 172
189, 71, 189
175, 206, 155
188, 112, 173
164, 141, 40
36, 129, 189
169, 133, 170
165, 143, 182
194, 0, 145
163, 140, 175
205, 130, 190
162, 107, 159
182, 121, 189
186, 125, 159
220, 130, 173
14, 97, 187
14, 214, 161
189, 131, 189
171, 142, 236
196, 129, 161
52, 126, 177
181, 97, 172
188, 138, 194
172, 121, 172
195, 142, 165
218, 216, 186
166, 131, 189
53, 106, 173
38, 132, 180
214, 121, 161
165, 130, 188
161, 140, 165
36, 118, 180
181, 214, 183
178, 215, 177
220, 130, 173
40, 99, 249
60, 171, 232
18, 88, 25
107, 161, 149
110, 82, 178
67, 215, 189
24, 122, 173
163, 157, 145
176, 215, 177
182, 74, 193
64, 20, 171
168, 219, 194
188, 106, 173
186, 142, 170
171, 133, 182
186, 143, 173
181, 128, 137
17, 130, 173
220, 144, 236
175, 128, 161
162, 134, 173
175, 132, 189
169, 142, 186
189, 121, 177
175, 131, 161
182, 121, 172
72, 98, 186
168, 144, 173
15, 73, 145
161, 138, 1
215, 144, 188
176, 215, 183
117, 131, 189
178, 206, 177
186, 98, 173
162, 133, 186
188, 98, 165
195, 142, 173
186, 122, 176
21, 73, 173
0, 132, 160
220, 148, 173
195, 112, 145
159, 214, 183
223, 131, 177
182, 132, 187
70, 133, 170
182, 131, 177
197, 206, 189
175, 121, 180
173, 130, 194
174, 215, 172
179, 130, 243
53, 142, 170
176, 206, 189
161, 130, 159
197, 121, 189
13, 128, 177
188, 133, 173
165, 143, 173
195, 119, 188
182, 108, 237
21, 107, 170
178, 218, 187
174, 97, 161
174, 121, 189
186, 130, 170
171, 147, 181
179, 0, 188
161, 142, 173
13, 206, 142
195, 143, 1
182, 205, 189
122, 131, 187
179, 142, 181
179, 107, 186
21, 142, 169
173, 142, 188
171, 143, 173
183, 130, 173
14, 214, 155
179, 122, 145
16, 106, 173
188, 142, 173
162, 143, 173
196, 118, 185
169, 98, 181
181, 118, 189
0, 132, 168
178, 233, 172
186, 73, 170
65, 30, 112
8, 11, 164
59, 180, 221
59, 97, 172
7, 165, 169
48, 124, 177
192, 121, 177
183, 130, 186
16, 138, 171
188, 0, 170
194, 122, 181
39, 0, 169
39, 133, 236
189, 71, 189
179, 146, 236
54, 8, 194
168, 138, 173
173, 143, 170
174, 110, 189
14, 218, 154
195, 107, 173
149, 131, 189
191, 109, 155
162, 130, 188
143, 215, 161
198, 133, 173
118, 216, 186
175, 132, 161
186, 142, 173
172, 131, 189
189, 132, 180
173, 216, 182
16, 107, 169
179, 157, 173
212, 129, 189
195, 142, 243
174, 132, 189
178, 214, 183
164, 131, 168
171, 133, 186
53, 130, 236
195, 130, 188
143, 121, 161
198, 142, 173
212, 131, 161
197, 154, 249
164, 121, 168
188, 133, 170
162, 143, 181
179, 119, 170
175, 214, 183
181, 129, 161
188, 130, 186
175, 124, 172
176, 97, 193
169, 139, 170
182, 74, 187
194, 107, 236
175, 215, 189
195, 130, 173
195, 133, 178
172, 131, 189
38, 214, 189
171, 133, 181
186, 142, 176
162, 106, 170
70, 133, 181
171, 144, 173
179, 98, 188
164, 214, 189
53, 73, 188
169, 139, 170
179, 130, 181
170, 133, 145
175, 215, 172
192, 97, 185
39, 107, 181
219, 126, 180
181, 74, 189
195, 138, 176
182, 129, 187
183, 125, 145
216, 216, 181
38, 97, 161
171, 133, 173
189, 214, 183
164, 206, 168
205, 144, 186
174, 206, 187
171, 216, 165
173, 142, 186
188, 142, 173
197, 97, 195
166, 132, 161
196, 215, 183
173, 130, 173
166, 215, 180
198, 142, 173
181, 215, 189
194, 106, 188
178, 126, 177
189, 72, 187
172, 215, 177
186, 130, 165
189, 118, 180
172, 214, 137
181, 72, 187
193, 126, 172
195, 122, 165
175, 108, 189
14, 132, 180
218, 143, 181
183, 88, 145
0, 215, 177
220, 144, 173
195, 0, 188
175, 210, 183
14, 160, 195
196, 228, 46
162, 119, 145
194, 142, 173
179, 142, 173
161, 130, 170
173, 143, 173
21, 94, 188
175, 126, 172
195, 130, 188
161, 142, 170
189, 206, 177
165, 216, 181
186, 142, 178
118, 216, 173
195, 107, 173
190, 206, 172
164, 214, 189
200, 73, 188
179, 140, 236
175, 128, 189
214, 121, 180
21, 130, 170
205, 139, 181
38, 128, 189
178, 141, 172
195, 73, 188
169, 98, 243
194, 133, 173
164, 215, 177
188, 0, 145
182, 210, 46
182, 205, 189
182, 215, 237
215, 130, 145
117, 121, 189
179, 139, 236
175, 132, 137
21, 216, 236
205, 133, 190
178, 121, 177
181, 97, 189
188, 207, 176
26, 142, 173
38, 99, 187
17, 142, 181
186, 142, 173
175, 121, 172
196, 129, 161
197, 108, 183
19, 142, 140
188, 98, 145
179, 122, 1
195, 142, 165
168, 216, 186
161, 142, 188
52, 118, 172
15, 130, 156
173, 144, 181
165, 130, 194
161, 142, 170
36, 206, 180
162, 98, 181
196, 214, 183
178, 74, 183
181, 99, 249
200, 125, 169
195, 216, 145
195, 122, 170
70, 106, 170
176, 126, 177
220, 130, 188
14, 155, 161
182, 215, 180
162, 73, 181
182, 121, 137
62, 33, 79
8, 174, 218
97, 85, 211
96, 81, 213
9, 34, 219
4, 34, 164
97, 92, 150
10, 85, 171
64, 73, 87
66, 73, 169
110, 114, 132
62, 0, 1
42, 205, 164
77, 161, 171
44, 119, 159
188, 133, 178
14, 118, 218
205, 216, 191
54, 138, 173
168, 144, 188
176, 214, 183
117, 131, 189
179, 133, 170
187, 97, 189
166, 121, 180
14, 108, 185
189, 218, 189
195, 122, 175
117, 97, 189
0, 132, 172
220, 144, 173
197, 118, 189
21, 98, 173
220, 143, 129
175, 118, 142
16, 142, 173
175, 131, 177
196, 206, 189
169, 143, 170
173, 130, 188
186, 142, 173
178, 131, 179
191, 97, 180
171, 125, 188
193, 74, 172
182, 121, 189
186, 130, 173
195, 107, 170
161, 147, 173
196, 118, 187
181, 110, 172
21, 142, 170
178, 131, 177
162, 130, 181
171, 142, 173
186, 142, 170
171, 140, 173
165, 130, 194
194, 130, 173
188, 119, 170
181, 215, 206
183, 112, 186
134, 143, 165
179, 142, 173
175, 132, 189
21, 133, 170
216, 142, 181
171, 143, 170
182, 97, 189
178, 215, 183
163, 122, 139
13, 97, 172
72, 107, 186
181, 126, 172
198, 133, 188
21, 142, 176
174, 132, 189
0, 129, 166
220, 147, 181
175, 71, 189
13, 214, 179
198, 133, 173
195, 73, 182
186, 107, 173
172, 126, 161
182, 109, 177
195, 122, 170
193, 132, 189
15, 138, 171
188, 130, 170
173, 122, 181
188, 0, 169
104, 215, 179
189, 71, 189
195, 146, 236
36, 78, 161
118, 138, 173
151, 131, 187
186, 107, 186
181, 218, 185
189, 108, 172
149, 121, 189
15, 107, 171
175, 129, 187
172, 217, 161
179, 133, 173
161, 142, 186
175, 214, 161
190, 121, 172
143, 131, 189
186, 107, 173
176, 218, 187
16, 107, 173
196, 215, 180
169, 142, 145
195, 130, 181
181, 132, 180
197, 214, 183
165, 133, 170
171, 142, 186
53, 130, 173
194, 130, 188
168, 139, 165
198, 142, 173
174, 131, 189
198, 98, 182
163, 133, 140
181, 121, 180
186, 143, 188
179, 119, 170
174, 214, 183
162, 142, 170
181, 132, 187
212, 126, 172
220, 73, 239
169, 133, 170
162, 216, 173
212, 129, 180
179, 139, 188
189, 97, 189
181, 215, 180
177, 121, 189
15, 130, 173
176, 210, 172
212, 117, 187
182, 108, 185
134, 133, 188
171, 144, 173
175, 214, 161
183, 142, 173
188, 151, 188
214, 206, 177
196, 131, 172
170, 133, 145
162, 140, 173
164, 129, 187
172, 131, 180
177, 126, 180
21, 151, 173
195, 138, 165
182, 129, 187
183, 119, 170
178, 215, 237
188, 130, 169
162, 133, 186
53, 94, 173
163, 125, 170
215, 122, 181
189, 206, 141
169, 216, 188
151, 121, 187
188, 130, 173
195, 98, 188
171, 142, 165
198, 142, 173
195, 130, 173
172, 215, 187
195, 130, 173
186, 139, 173
172, 132, 161
178, 126, 183
189, 72, 187
171, 143, 236
174, 132, 161
186, 107, 236
175, 214, 137
163, 0, 188
194, 147, 173
197, 124, 177
174, 108, 189
15, 130, 170
218, 140, 181
183, 0, 145
174, 121, 105
178, 215, 189
162, 130, 188
175, 210, 180
13, 160, 195
54, 138, 2
176, 118, 146
194, 143, 181
179, 142, 173
162, 130, 186
173, 139, 188
181, 97, 161
174, 215, 177
195, 122, 188
194, 138, 170
183, 119, 165
164, 217, 161
186, 122, 178
166, 215, 189
197, 132, 161
189, 206, 172
167, 157, 173
193, 116, 187
195, 138, 181
171, 142, 145
214, 121, 180
188, 106, 170
214, 215, 177
181, 128, 189
195, 231, 236
162, 8, 188
175, 155, 237
122, 121, 189
162, 138, 176
189, 72, 189
182, 210, 46
164, 205, 189
188, 134, 2
176, 117, 187
170, 133, 186
182, 121, 177
173, 133, 188
21, 216, 169
212, 132, 189
178, 126, 177
161, 73, 145
53, 207, 165
220, 143, 173
189, 99, 187
14, 132, 161
161, 142, 173
197, 126, 172
196, 128, 161
186, 107, 191
160, 132, 168
188, 130, 194
179, 125, 1
197, 74, 177
166, 218, 189
182, 132, 187
212, 118, 161
15, 130, 163
173, 147, 181
180, 130, 194
21, 142, 173
198, 133, 191
163, 130, 171
23, 214, 183
198, 130, 18
186, 151, 251
117, 206, 164
188, 216, 173
175, 129, 161
186, 119, 145
179, 140, 236
172, 74, 189
38, 109, 161
186, 216, 173
164, 74, 193
183, 107, 165
161, 216, 165
188, 106, 173
161, 142, 170
178, 121, 177
174, 129, 189
161, 107, 170
13, 128, 177
178, 233, 172
195, 0, 145
162, 157, 163
181, 132, 183
214, 131, 189
174, 132, 177
171, 147, 173
182, 205, 189
72, 130, 170
171, 144, 236
189, 71, 189
78, 215, 172
178, 131, 161
176, 121, 183
161, 216, 186
195, 133, 181
186, 130, 186
162, 119, 173
188, 106, 140
188, 147, 173
197, 129, 160
161, 73, 188
200, 133, 173
220, 144, 173
195, 107, 145
13, 214, 172
220, 144, 182
176, 132, 142
14, 214, 189
175, 121, 177
195, 107, 170
175, 131, 183
172, 214, 161
181, 131, 180
178, 214, 183
53, 0, 173
176, 65, 187
117, 74, 172
183, 133, 186
72, 130, 173
162, 107, 173
162, 143, 173
179, 133, 188
188, 107, 1
181, 132, 168
171, 143, 182
195, 130, 165
172, 132, 189
161, 142, 170
179, 139, 173
165, 130, 188
169, 130, 186
13, 206, 166
190, 217, 172
188, 112, 170
150, 143, 182
183, 142, 173
214, 132, 189
21, 133, 170
205, 143, 181
182, 132, 161
65, 116, 155
186, 98, 163
165, 122, 186
21, 216, 173
212, 118, 161
39, 143, 169
220, 133, 188
175, 132, 172
65, 71, 160
188, 107, 178
220, 147, 173
179, 106, 190
186, 216, 243
179, 133, 173
195, 73, 243
174, 109, 189
169, 143, 170
183, 107, 173
213, 129, 177
159, 214, 189
15, 133, 171
188, 0, 170
178, 127, 160
181, 78, 161
104, 215, 155
188, 0, 145
162, 146, 2
198, 0, 194
117, 214, 172
136, 143, 188
190, 132, 189
181, 131, 154
189, 108, 189
216, 143, 173
43, 118, 166
173, 142, 181
164, 131, 161
179, 133, 173
161, 142, 188
182, 214, 172
34, 131, 189
136, 142, 173
188, 133, 173
177, 217, 187
188, 107, 173
162, 142, 170
175, 131, 161
65, 50, 228
42, 167, 174
183, 37, 116
3, 26, 168
7, 82, 170
10, 165, 169
8, 71, 168
10, 82, 170
4, 26, 219
8, 163, 168
7, 73, 159
49, 130, 169
15, 94, 236
52, 118, 202
185, 72, 174
15, 130, 171
190, 128, 164
42, 205, 206
179, 143, 173
176, 97, 193
194, 133, 186
164, 131, 183
205, 130, 173
195, 133, 186
189, 214, 189
181, 131, 166
218, 143, 173
15, 130, 173
179, 211, 181
194, 73, 134
163, 142, 140
170, 133, 188
178, 126, 189
162, 98, 173
183, 142, 173
13, 99, 196
214, 208, 172
196, 131, 177
170, 133, 145
182, 217, 177
164, 132, 189
172, 117, 180
168, 144, 186
159, 75, 189
195, 111, 165
165, 122, 170
