Band0, Band1, Band2
182, 131, 187
168, 143, 188
198, 133, 173
160, 215, 187
195, 107, 173
197, 215, 172
166, 131, 189
186, 107, 186
171, 216, 129
13, 118, 172
176, 215, 189
212, 129, 161
195, 142, 243
174, 214, 189
178, 214, 183
162, 142, 170
60, 128, 153
48, 71, 180
179, 216, 188
143, 121, 161
198, 133, 173
212, 74, 161
175, 103, 155
93, 158, 122
18, 104, 156
14, 103, 125
111, 136, 48
23, 103, 28
81, 157, 163
79, 104, 123
200, 134, 227
7, 101, 79
43, 108, 168
65, 118, 195
196, 116, 180
165, 140, 173
174, 132, 161
182, 210, 180
68, 180, 162
198, 147, 190
168, 133, 181
186, 142, 176
183, 106, 186
124, 121, 161
171, 144, 173
175, 108, 161
176, 215, 183
44, 0, 188
214, 228, 177
179, 130, 181
122, 121, 189
171, 139, 173
162, 122, 170
172, 131, 141
176, 121, 180
186, 151, 173
162, 125, 165
189, 128, 187
182, 124, 142
178, 74, 19
188, 98, 169
175, 121, 189
189, 109, 183
163, 119, 173
216, 144, 170
186, 119, 170
171, 216, 188
173, 142, 186
188, 142, 173
197, 97, 195
162, 130, 165
179, 139, 173
178, 74, 189
166, 215, 180
198, 142, 173
21, 142, 173
194, 130, 188
178, 126, 177
189, 72, 187
171, 143, 236
188, 106, 165
186, 133, 173
175, 214, 137
181, 72, 187
70, 144, 1
197, 121, 172
175, 132, 189
15, 98, 186
176, 215, 160
183, 88, 145
65, 129, 244
171, 122, 170
179, 98, 188
175, 206, 183
14, 160, 183
198, 140, 2
182, 118, 189
194, 142, 170
179, 142, 173
169, 130, 170
173, 143, 173
65, 80, 183
192, 99, 158
64, 120, 173
171, 157, 170
189, 132, 193
165, 216, 188
195, 142, 178
126, 214, 189
181, 132, 189
190, 206, 172
165, 142, 173
65, 116, 180
64, 107, 173
185, 116, 177
64, 114, 173
64, 107, 156
42, 74, 180
181, 118, 183
44, 107, 182
64, 130, 186
6, 114, 243
184, 36, 180
53, 76, 121
163, 38, 122
48, 152, 28
181, 160, 162
195, 100, 122
186, 151, 117
14, 39, 158
159, 74, 28
190, 154, 157
16, 46, 121
196, 152, 27
53, 94, 121
16, 101, 121
186, 151, 121
184, 103, 228
179, 33, 127
176, 152, 27
79, 100, 123
179, 94, 121
21, 101, 123
194, 101, 47
162, 104, 48
191, 228, 0
64, 130, 163
185, 113, 183
110, 106, 243
53, 119, 186
64, 73, 173
53, 119, 173
41, 71, 180
59, 116, 183
49, 0, 171
58, 130, 186
53, 142, 191
110, 8, 173
42, 129, 237
64, 119, 186
185, 99, 183
105, 65, 200
65, 74, 180
59, 113, 180
44, 0, 191
185, 99, 183
185, 116, 155
53, 139, 191
60, 116, 183
44, 112, 191
112, 129, 183
48, 121, 244
64, 98, 186
42, 11, 183
59, 121, 180
54, 106, 236
48, 113, 184
6, 114, 236
221, 214, 161
166, 215, 180
195, 107, 173
214, 131, 189
181, 132, 177
171, 143, 173
182, 118, 161
72, 98, 186
176, 126, 172
44, 73, 145
161, 138, 1
178, 131, 189
176, 215, 183
53, 144, 245
179, 107, 170
212, 97, 189
174, 121, 180
14, 108, 135
186, 143, 173
197, 129, 177
160, 97, 189
21, 133, 159
220, 144, 173
195, 106, 145
193, 214, 183
220, 143, 165
164, 118, 187
193, 214, 180
182, 131, 177
195, 119, 173
175, 121, 177
214, 214, 161
162, 142, 173
179, 130, 243
185, 129, 189
