Band0, Band1, Band2
212, 214, 168
34, 97, 162
52, 36, 222
52, 97, 0
195, 73, 220
175, 154, 158
197, 152, 147
220, 106, 167
205, 100, 151
196, 132, 221
198, 94, 170
171, 94, 152
23, 74, 53
176, 97, 166
197, 99, 199
16, 107, 173
195, 98, 231
118, 159, 167
195, 125, 173
198, 130, 243
163, 133, 170
213, 214, 161
96, 188, 76
18, 42, 73
7, 9, 170
112, 163, 114
110, 79, 149
17, 48, 167
118, 53, 81
19, 162, 223
160, 52, 111
110, 162, 220
192, 163, 219
44, 125, 251
84, 55, 73
15, 8, 44
20, 167, 86
40, 22, 209
58, 169, 152
7, 81, 169
49, 139, 173
196, 131, 161
162, 133, 186
161, 98, 181
185, 11, 172
190, 131, 161
21, 106, 169
186, 130, 165
179, 114, 165
49, 142, 173
21, 114, 169
198, 133, 165
186, 114, 1
197, 74, 161
195, 142, 169
136, 102, 65
165, 94, 55
193, 103, 26
171, 157, 6
165, 158, 49
179, 98, 44
176, 217, 26
38, 109, 147
183, 157, 233
38, 97, 66
163, 47, 54
66, 107, 190
192, 117, 161
181, 36, 0
5, 5, 111
104, 197, 148
93, 181, 127
7, 27, 167
15, 181, 150
163, 140, 123
205, 98, 30
188, 107, 178
184, 78, 228
118, 0, 149
44, 101, 169
128, 108, 235
15, 107, 231
182, 214, 58
196, 97, 64
163, 98, 227
166, 72, 214
164, 89, 53
17, 159, 170
178, 127, 183
21, 107, 169
12, 82, 169
3, 78, 168
10, 83, 173
60, 128, 160
13, 182, 232
111, 85, 170
196, 160, 174
48, 126, 189
167, 169, 82
39, 3, 73
111, 82, 81
4, 87, 221
5, 31, 177
109, 195, 169
97, 185, 167
105, 30, 221
93, 201, 167
93, 166, 95
112, 26, 214
2, 26, 97
11, 113, 184
10, 88, 169
2, 78, 168
106, 5, 221
105, 31, 221
104, 174, 222
39, 27, 81
112, 26, 107
60, 89, 168
15, 147, 61
22, 26, 168
69, 34, 168
68, 78, 164
5, 80, 135
10, 8, 173
2, 39, 225
8, 78, 161
58, 0, 81
6, 92, 243
104, 30, 77
39, 178, 151
95, 185, 223
104, 89, 75
61, 36, 53
8, 26, 142
44, 90, 163
104, 72, 168
174, 74, 161
40, 96, 64
7, 4, 152
19, 166, 81
104, 30, 85
41, 30, 221
18, 28, 223
106, 31, 221
39, 185, 150
93, 169, 220
111, 28, 220
39, 53, 81
105, 167, 114
108, 191, 221
6, 193, 170
7, 1, 170
197, 72, 67
94, 198, 143
94, 58, 222
95, 27, 99
94, 26, 221
4, 36, 85
7, 33, 169
68, 34, 168
180, 161, 82
183, 139, 14
175, 77, 229
183, 130, 213
5, 32, 222
108, 31, 168
10, 79, 170
5, 21, 168
9, 180, 168
10, 107, 150
109, 19, 150
106, 205, 235
106, 26, 225
105, 26, 222
92, 166, 94
108, 34, 75
109, 95, 99
68, 96, 189
68, 71, 168
161, 20, 205
94, 5, 221
105, 177, 221
85, 19, 223
105, 26, 89
14, 26, 86
21, 41, 54
21, 42, 81
14, 167, 86
181, 29, 91
104, 29, 85
12, 100, 145
10, 9, 173
162, 111, 233
44, 44, 54
44, 114, 173
195, 106, 169
166, 89, 209
21, 166, 81
171, 33, 151
126, 35, 232
175, 99, 222
172, 39, 107
181, 36, 109
171, 88, 150
166, 96, 228
117, 205, 53
165, 33, 121
17, 165, 163
189, 103, 135
21, 112, 169
186, 142, 181
189, 121, 172
190, 129, 160
196, 132, 189
72, 106, 159
64, 106, 171
53, 114, 169
198, 138, 181
161, 123, 181
186, 159, 169
40, 35, 67
85, 2, 81
110, 42, 54
42, 30, 221
77, 169, 150
18, 28, 54
14, 167, 111
39, 169, 220
14, 167, 219
41, 30, 221
110, 169, 150
107, 162, 220
112, 167, 221
2, 182, 114
4, 78, 168
110, 28, 81
8, 220, 218
60, 80, 53
188, 106, 205
21, 107, 50
110, 207, 205
68, 180, 221
103, 84, 145
5, 80, 168
5, 113, 161
5, 80, 164
10, 20, 167
8, 18, 219
66, 159, 173
104, 66, 59
76, 79, 169
10, 86, 169
22, 96, 110
104, 26, 222
66, 216, 190
182, 72, 160
174, 121, 160
53, 130, 129
173, 122, 173
189, 129, 161
192, 132, 160
176, 116, 161
188, 133, 169
118, 190, 76
161, 42, 95
166, 52, 222
163, 42, 117
164, 52, 222
60, 163, 180
164, 99, 166
171, 114, 165
189, 124, 161
195, 142, 173
120, 107, 223
69, 11, 161
7, 114, 149
11, 23, 164
9, 22, 202
97, 60, 25
109, 111, 71
86, 30, 85
104, 198, 218
159, 187, 219
163, 188, 231
159, 187, 222
164, 167, 83
161, 166, 81
20, 197, 96
39, 85, 54
39, 82, 81
39, 28, 81
21, 28, 108
164, 54, 85
104, 170, 218
85, 186, 220
93, 95, 223
109, 91, 54
8, 34, 168
43, 97, 0
220, 101, 48
105, 29, 85
87, 31, 225
39, 28, 220
7, 162, 87
18, 186, 223
111, 176, 211
109, 201, 167
111, 192, 211
108, 29, 219
111, 42, 220
10, 8, 170
44, 98, 25
109, 162, 54
85, 42, 81
39, 166, 54
22, 29, 111
105, 29, 85
108, 30, 221
18, 28, 223
4, 31, 168
66, 147, 170
163, 159, 211
146, 42, 223
7, 204, 167
14, 31, 219
105, 197, 219
18, 193, 150
18, 176, 167
112, 197, 162
66, 119, 181
109, 178, 170
4, 177, 168
86, 177, 172
106, 177, 164
107, 201, 167
106, 197, 155
7, 13, 1
12, 92, 170
10, 114, 181
7, 0, 171
9, 80, 168
61, 128, 166
7, 81, 169
11, 21, 161
5, 80, 114
109, 38, 167
77, 91, 79
94, 63, 53
94, 23, 206
4, 17, 0
10, 19, 87
59, 50, 221
111, 165, 87
97, 84, 211
9, 69, 206
10, 114, 169
61, 132, 189
243, 89, 58
163, 158, 192
44, 147, 138
93, 33, 223
108, 34, 75
39, 43, 82
106, 26, 222
112, 52, 222
8, 21, 168
10, 112, 170
68, 113, 164
57, 9, 173
177, 35, 75
44, 102, 79
64, 0, 204
59, 128, 185
213, 217, 180
173, 95, 233
68, 5, 221
94, 26, 85
18, 44, 81
93, 42, 73
105, 31, 221
108, 29, 218
4, 26, 219
10, 90, 169
10, 151, 165
53, 111, 210
2, 129, 187
5, 18, 85
97, 93, 211
61, 108, 141
183, 90, 207
183, 98, 211
173, 88, 138
138, 99, 232
220, 101, 13
187, 154, 217
97, 82, 79
96, 85, 223
97, 84, 150
10, 120, 169
66, 101, 173
44, 8, 173
175, 121, 164
186, 194, 73
40, 183, 228
94, 200, 168
61, 113, 172
7, 114, 167
160, 26, 234
9, 32, 168
55, 218, 232
38, 34, 199
168, 101, 132
174, 108, 217
5, 32, 85
39, 27, 223
19, 166, 223
7, 165, 152
96, 44, 212
105, 87, 92
8, 121, 164
59, 118, 161
196, 108, 168
10, 139, 1
192, 71, 193
163, 106, 151
169, 107, 79
204, 103, 229
168, 107, 227
193, 108, 214
213, 152, 229
16, 94, 233
164, 110, 229
166, 99, 26
147, 88, 233
163, 95, 173
62, 139, 181
105, 30, 86
112, 5, 221
7, 181, 170
10, 112, 170
58, 92, 73
39, 3, 151
18, 185, 99
39, 27, 99
4, 29, 221
44, 46, 167
183, 0, 223
172, 74, 153
214, 132, 200
186, 37, 178
17, 159, 132
190, 215, 189
189, 124, 161
13, 72, 174
163, 94, 169
87, 109, 110
97, 27, 220
4, 31, 221
109, 82, 201
5, 26, 168
9, 87, 219
4, 26, 221
111, 84, 54
7, 84, 169
68, 72, 161
7, 47, 167
57, 157, 178
53, 76, 65
11, 32, 161
4, 177, 168
64, 9, 167
105, 72, 161
52, 210, 235
15, 106, 71
103, 86, 150
106, 23, 53
160, 180, 60
104, 26, 53
85, 85, 49
6, 16, 169
6, 84, 156
112, 87, 208
163, 139, 233
40, 113, 58
164, 208, 58
43, 87, 172
15, 79, 171
14, 11, 219
54, 130, 188
194, 122, 169
54, 133, 170
186, 122, 181
181, 116, 160
197, 97, 161
54, 133, 173
188, 122, 170
197, 116, 193
182, 214, 172
174, 97, 160
54, 133, 169
181, 214, 177
189, 118, 161
56, 130, 169
182, 132, 160
196, 103, 177
198, 151, 169
62, 122, 169
53, 107, 165
214, 128, 160
182, 117, 177
51, 0, 170
181, 214, 160
186, 8, 173
14, 131, 160
186, 114, 188
76, 122, 169
212, 128, 172
164, 132, 160
186, 73, 173
160, 129, 209
13, 34, 168
186, 100, 150
162, 33, 171
106, 71, 189
185, 72, 0
60, 206, 187
244, 143, 173
183, 130, 170
162, 144, 173
175, 214, 193
52, 121, 168
162, 98, 188
184, 118, 168
188, 119, 181
10, 4, 81
6, 3, 173
109, 84, 211
109, 25, 171
109, 84, 150
97, 25, 87
5, 21, 164
66, 0, 170
97, 90, 171
184, 116, 177
16, 119, 173
34, 129, 177
96, 190, 95
6, 12, 54
9, 5, 168
60, 116, 187
238, 98, 233
12, 169, 152
7, 81, 173
55, 103, 228
165, 112, 231
2, 35, 85
108, 5, 168
106, 30, 221
58, 98, 231
94, 5, 219
9, 23, 218
10, 0, 170
66, 112, 173
85, 88, 224
48, 129, 172
11, 197, 168
107, 27, 151
111, 3, 151
108, 174, 219
112, 30, 168
59, 26, 219
58, 82, 152
9, 26, 172
7, 165, 140
10, 73, 171
44, 42, 152
164, 110, 109
15, 20, 48
38, 52, 221
66, 81, 145
15, 107, 211
62, 8, 169
238, 144, 181
183, 157, 9
190, 71, 161
54, 122, 181
197, 215, 195
49, 119, 169
186, 114, 165
188, 142, 165
195, 122, 173
15, 106, 165
184, 126, 177
54, 98, 171
64, 114, 165
53, 133, 1
177, 215, 189
176, 131, 187
169, 142, 186
191, 97, 172
183, 125, 170
175, 129, 161
195, 114, 181
188, 107, 169
174, 74, 193
182, 72, 168
161, 114, 181
50, 72, 168
174, 72, 172
162, 159, 169
70, 81, 140
105, 34, 183
184, 108, 160
181, 34, 172
162, 8, 169
117, 72, 155
220, 231, 188
186, 73, 188
182, 65, 161
168, 130, 188
189, 132, 180
52, 132, 189
161, 142, 170
195, 143, 173
188, 73, 145
185, 109, 172
220, 144, 182
180, 142, 169
185, 132, 103
181, 129, 189
170, 157, 186
191, 129, 177
195, 130, 188
175, 126, 172
188, 130, 178
228, 143, 186
40, 97, 161
164, 215, 172
215, 122, 186
168, 216, 173
161, 144, 173
195, 107, 170
179, 157, 181
53, 115, 171
181, 129, 161
186, 0, 236
188, 138, 170
14, 116, 189
39, 133, 171
223, 145, 172
189, 71, 189
161, 134, 191
223, 121, 177
181, 97, 189
161, 125, 171
174, 131, 187
186, 133, 173
198, 133, 173
169, 114, 165
163, 130, 171
184, 97, 189
174, 129, 160
195, 140, 9
21, 130, 169
179, 133, 181
212, 129, 189
189, 109, 177
171, 122, 170
189, 206, 161
189, 72, 168
72, 107, 211
181, 128, 164
162, 107, 173
53, 122, 165
195, 106, 1
54, 143, 186
174, 128, 160
41, 129, 177
179, 122, 145
62, 130, 170
181, 110, 46
169, 106, 171
220, 147, 181
195, 0, 145
159, 215, 172
176, 131, 189
12, 81, 171
67, 128, 161
192, 118, 177
57, 122, 165
53, 73, 169
42, 128, 160
143, 29, 221
87, 131, 183
183, 122, 181
94, 32, 222
69, 11, 172
48, 128, 69
61, 180, 142
6, 185, 169
105, 191, 219
105, 31, 221
96, 184, 150
66, 112, 173
112, 78, 166
171, 40, 82
92, 166, 73
108, 30, 85
105, 30, 85
22, 30, 85
39, 28, 73
19, 186, 87
93, 185, 150
66, 0, 173
163, 0, 170
104, 71, 168
0, 78, 66
14, 99, 90
96, 185, 73
49, 166, 54
54, 157, 71
197, 160, 74
163, 37, 108
189, 39, 89
38, 34, 75
192, 99, 85
162, 38, 223
13, 35, 221
53, 38, 73
195, 0, 87
106, 99, 114
51, 73, 223
34, 103, 219
221, 99, 27
54, 151, 150
182, 99, 219
178, 74, 164
23, 39, 232
189, 210, 189
162, 216, 18
190, 74, 195
166, 206, 168
183, 133, 173
