Band0, Band1, Band2
10, 38, 88
105, 78, 209
109, 28, 207
111, 79, 87
60, 80, 53
61, 129, 219
60, 74, 103
49, 8, 204
48, 72, 219
48, 117, 168
52, 128, 164
40, 80, 219
188, 130, 169
48, 129, 172
181, 116, 180
64, 107, 212
175, 131, 189
192, 129, 172
175, 121, 187
21, 130, 170
176, 228, 177
36, 129, 187
166, 214, 189
171, 143, 170
205, 133, 188
40, 74, 187
13, 124, 177
182, 132, 161
179, 139, 173
184, 97, 168
214, 121, 183
195, 142, 188
174, 108, 161
218, 143, 182
186, 73, 186
182, 65, 161
168, 130, 173
189, 108, 183
189, 132, 189
161, 142, 170
213, 126, 172
15, 73, 145
192, 109, 172
215, 144, 182
21, 0, 169
176, 141, 187
178, 124, 189
169, 98, 186
192, 132, 177
174, 97, 195
179, 123, 169
186, 98, 236
177, 131, 180
40, 214, 189
166, 215, 160
215, 122, 186
168, 216, 186
161, 144, 173
195, 107, 170
179, 157, 181
162, 114, 145
175, 212, 237
162, 0, 145
188, 122, 171
14, 97, 189
14, 121, 166
223, 126, 160
189, 128, 189
161, 138, 170
223, 121, 177
181, 97, 189
161, 125, 171
53, 130, 188
13, 128, 172
48, 129, 172
185, 128, 161
218, 157, 188
190, 129, 180
182, 215, 172
173, 133, 145
21, 130, 169
195, 138, 181
195, 142, 186
53, 107, 170
168, 122, 170
189, 132, 183
179, 142, 236
188, 107, 170
169, 130, 188
21, 106, 188
174, 126, 172
53, 73, 190
178, 126, 160
55, 97, 187
166, 214, 183
188, 133, 140
165, 130, 173
188, 119, 170
16, 139, 188
223, 131, 161
195, 106, 170
159, 215, 172
176, 131, 187
179, 142, 173
181, 132, 161
173, 143, 188
189, 118, 168
21, 133, 186
188, 142, 236
176, 124, 189
190, 129, 179
169, 98, 165
188, 133, 173
21, 106, 170
24, 151, 231
54, 216, 87
179, 94, 227
187, 160, 221
72, 142, 1
54, 94, 212
190, 152, 168
14, 129, 177
218, 140, 173
49, 106, 169
57, 122, 211
176, 141, 29
190, 141, 53
12, 151, 220
2, 217, 235
7, 0, 150
55, 141, 56
44, 81, 169
21, 140, 191
55, 118, 160
3, 212, 214
10, 157, 220
10, 16, 170
8, 21, 172
9, 5, 168
4, 177, 168
6, 178, 212
59, 173, 209
112, 177, 164
6, 181, 159
6, 79, 211
7, 79, 210
8, 124, 208
10, 120, 159
8, 113, 161
60, 77, 53
48, 50, 53
49, 76, 211
192, 116, 219
24, 157, 87
197, 215, 147
198, 142, 87
62, 157, 55
13, 215, 232
68, 80, 119
10, 0, 201
66, 143, 1
28, 152, 69
24, 237, 36
163, 81, 167
65, 234, 106
11, 222, 225
8, 66, 218
10, 211, 87
10, 211, 87
97, 107, 210
109, 104, 210
97, 107, 54
10, 134, 210
9, 208, 70
10, 207, 212
10, 114, 169
48, 160, 168
55, 118, 161
175, 240, 60
192, 75, 214
111, 119, 87
60, 152, 219
60, 99, 219
49, 0, 186
183, 133, 181
164, 131, 189
42, 71, 168
171, 139, 134
197, 129, 180
175, 214, 189
122, 121, 172
162, 122, 129
175, 108, 189
162, 139, 170
190, 132, 180
162, 119, 170
183, 139, 170
176, 18, 142
202, 218, 161
165, 216, 181
171, 107, 173
175, 109, 189
182, 121, 189
172, 74, 180
188, 107, 188
177, 215, 161
175, 131, 189
183, 0, 178
186, 38, 169
62, 216, 173
198, 73, 169
188, 76, 169
188, 130, 163
34, 72, 172
110, 101, 211
53, 73, 169
186, 46, 169
14, 118, 135
56, 8, 163
15, 133, 194
213, 121, 168
174, 214, 187
164, 21, 209
70, 62, 14
14, 22, 33
118, 115, 12
39, 61, 14
109, 7, 211
93, 196, 11
105, 17, 160
112, 177, 172
44, 211, 54
190, 215, 59
52, 217, 69
186, 125, 233
15, 8, 54
7, 7, 140
112, 17, 164
4, 87, 218
58, 1, 54
60, 180, 209
42, 173, 70
58, 55, 212
4, 182, 218
7, 10, 169
61, 23, 209
8, 129, 160
7, 120, 210
58, 79, 73
53, 73, 54
24, 73, 81
66, 165, 167
183, 144, 16
174, 128, 172
171, 143, 186
163, 106, 173
187, 215, 177
188, 0, 145
178, 215, 237
194, 130, 169
181, 97, 183
78, 121, 172
176, 145, 189
53, 0, 145
161, 119, 2
14, 118, 189
176, 141, 40
36, 129, 189
161, 133, 170
164, 217, 187
212, 71, 189
161, 140, 175
195, 0, 173
170, 140, 188
189, 71, 189
162, 140, 1
197, 116, 189
181, 214, 168
14, 108, 193
183, 143, 170
172, 132, 183
195, 142, 165
54, 107, 139
164, 215, 183
163, 106, 145
212, 121, 172
176, 215, 177
220, 130, 188
161, 142, 186
15, 130, 173
190, 206, 180
175, 129, 161
161, 130, 188
175, 228, 177
197, 129, 187
169, 98, 173
165, 139, 173
215, 142, 188
188, 47, 82
57, 151, 81
102, 186, 99
105, 180, 222
93, 12, 73
39, 13, 88
104, 191, 214
39, 175, 223
95, 13, 223
39, 162, 223
93, 79, 220
105, 80, 91
112, 52, 221
7, 79, 152
6, 8, 167
44, 106, 87
62, 164, 108
21, 166, 223
21, 47, 220
185, 163, 221
53, 0, 169
58, 8, 163
186, 159, 140
64, 115, 211
185, 99, 172
64, 114, 167
13, 132, 161
176, 131, 180
48, 163, 160
167, 136, 181
215, 122, 186
168, 143, 173
169, 216, 173
175, 206, 187
195, 216, 173
175, 129, 146
174, 215, 237
162, 130, 145
13, 129, 155
16, 73, 173
39, 133, 165
223, 145, 172
183, 0, 145
117, 214, 183
223, 121, 177
