Band0, Band1, Band2
61, 132, 172
20, 167, 96
79, 123, 17
76, 125, 17
93, 79, 117
189, 135, 107
14, 174, 105
163, 107, 175
61, 97, 53
220, 98, 13
59, 29, 111
64, 157, 15
9, 21, 221
176, 221, 59
61, 205, 168
110, 1, 211
39, 90, 79
93, 88, 81
66, 79, 190
183, 216, 231
65, 50, 219
189, 34, 234
164, 167, 222
54, 100, 121
110, 90, 35
10, 41, 211
7, 9, 170
24, 142, 138
93, 38, 82
68, 121, 19
49, 112, 186
162, 102, 12
180, 94, 38
55, 110, 64
172, 50, 111
110, 91, 65
18, 138, 44
61, 29, 164
60, 108, 162
64, 83, 243
163, 159, 79
109, 91, 47
108, 109, 147
43, 174, 180
24, 130, 82
89, 21, 46
121, 214, 230
163, 158, 51
22, 121, 45
104, 124, 179
106, 127, 193
59, 71, 5
171, 107, 178
42, 65, 106
185, 233, 103
163, 125, 13
196, 109, 228
44, 157, 231
164, 154, 218
183, 88, 88
164, 71, 113
175, 36, 234
177, 214, 0
180, 151, 213
218, 216, 30
175, 75, 113
208, 130, 213
54, 130, 30
23, 217, 199
23, 99, 199
23, 103, 157
64, 107, 156
53, 216, 171
25, 137, 44
163, 216, 32
54, 158, 227
163, 211, 204
55, 212, 174
163, 140, 6
66, 10, 211
164, 214, 179
44, 213, 54
198, 95, 4
15, 106, 175
49, 104, 38
116, 5, 111
105, 35, 83
74, 175, 73
85, 48, 73
14, 233, 37
60, 22, 8
192, 152, 162
54, 232, 133
40, 174, 162
60, 132, 217
107, 81, 55
7, 85, 211
7, 184, 167
112, 167, 221
167, 98, 82
163, 28, 205
182, 34, 75
22, 118, 59
81, 122, 38
15, 140, 55
21, 37, 122
19, 186, 227
15, 184, 220
110, 79, 149
106, 180, 107
10, 88, 12
58, 176, 152
113, 37, 138
4, 89, 53
49, 112, 156
10, 90, 54
109, 165, 152
68, 26, 161
60, 180, 168
18, 40, 51
192, 132, 0
6, 112, 243
161, 0, 44
64, 104, 34
167, 43, 81
160, 191, 69
104, 30, 53
16, 184, 151
22, 172, 83
174, 163, 215
6, 88, 73
55, 141, 155
188, 73, 25
212, 110, 172
48, 99, 199
51, 144, 171
174, 72, 155
64, 142, 30
54, 143, 178
199, 121, 218
70, 130, 171
65, 129, 0
164, 96, 104
53, 130, 170
21, 119, 171
178, 214, 5
189, 129, 164
13, 132, 166
188, 0, 236
176, 233, 26
190, 71, 161
163, 138, 163
185, 99, 160
214, 121, 189
175, 214, 177
171, 144, 173
195, 107, 173
13, 132, 187
175, 126, 177
188, 8, 186
15, 106, 163
53, 73, 165
57, 130, 211
15, 46, 211
188, 88, 169
52, 129, 164
53, 76, 236
54, 133, 54
14, 124, 58
23, 74, 218
195, 142, 233
64, 88, 243
199, 160, 174
196, 222, 153
55, 215, 5
183, 138, 3
177, 36, 64
181, 97, 172
175, 78, 53
4, 171, 56
83, 53, 108
61, 99, 0
196, 108, 27
98, 104, 65
74, 157, 65
93, 107, 48
59, 110, 46
66, 8, 87
195, 38, 233
192, 141, 206
42, 180, 232
91, 186, 151
43, 187, 162
58, 114, 210
15, 88, 227
17, 95, 44
110, 111, 138
185, 163, 199
196, 124, 162
163, 138, 204
19, 95, 122
163, 43, 95
163, 38, 126
39, 38, 82
18, 139, 44
42, 233, 208
7, 15, 175
6, 111, 178
197, 99, 109
15, 106, 51
111, 119, 233
111, 115, 7
111, 211, 30
48, 229, 230
40, 118, 174
188, 46, 231
194, 112, 138
40, 71, 199
185, 72, 64
189, 110, 27
17, 0, 227
192, 131, 162
182, 97, 105
195, 133, 171
77, 46, 30
57, 140, 236
164, 221, 27
66, 134, 156
183, 9, 176
193, 132, 172
191, 97, 155
17, 133, 169
179, 123, 3
186, 161, 169
19, 139, 178
16, 73, 170
183, 123, 2
2, 80, 80
62, 94, 151
195, 165, 49
14, 72, 29
59, 108, 174
194, 189, 73
186, 33, 118
80, 21, 28
191, 99, 105
43, 72, 221
21, 125, 251
190, 217, 27
7, 125, 233
90, 41, 44
7, 133, 169
49, 33, 169
212, 221, 45
94, 23, 200
110, 107, 14
19, 119, 14
95, 143, 13
106, 23, 26
8, 124, 209
7, 143, 210
60, 163, 172
23, 135, 216
57, 98, 44
7, 165, 211
186, 162, 50
22, 180, 221
163, 45, 79
181, 154, 83
112, 205, 232
192, 103, 189
188, 107, 13
18, 9, 243
16, 20, 171
39, 112, 138
54, 239, 246
66, 92, 169
196, 131, 189
165, 142, 173
205, 144, 186
175, 108, 183
188, 130, 173
91, 90, 81
169, 94, 52
165, 165, 94
40, 54, 124
105, 197, 53
66, 0, 152
180, 165, 149
104, 197, 158
40, 89, 53
182, 183, 222
162, 102, 65
105, 109, 74
65, 71, 143
183, 106, 48
188, 101, 167
161, 0, 123
190, 228, 0
91, 92, 81
49, 0, 13
182, 210, 45
13, 141, 53
97, 1, 79
109, 211, 231
171, 231, 242
15, 119, 21
183, 225, 243
64, 107, 50
68, 21, 218
7, 159, 169
66, 73, 169
27, 154, 153
96, 83, 13
183, 231, 243
66, 81, 167
24, 94, 169
189, 117, 172
182, 65, 174
53, 98, 173
186, 133, 173
168, 142, 181
178, 121, 189
188, 0, 186
171, 139, 11
212, 132, 189
189, 132, 177
168, 142, 140
183, 98, 188
205, 139, 236
182, 128, 168
54, 101, 30
195, 125, 173
192, 116, 168
174, 132, 161
163, 106, 169
54, 73, 169
223, 229, 26
191, 108, 229
87, 113, 228
21, 107, 204
22, 128, 235
39, 37, 108
39, 55, 79
16, 37, 122
17, 144, 207
64, 148, 17
7, 1, 87
110, 94, 138
23, 154, 80
195, 33, 122
21, 119, 61
39, 114, 207
111, 138, 14
183, 211, 79
53, 79, 159
163, 106, 44
191, 129, 202
179, 231, 13
198, 73, 2
221, 214, 37
198, 98, 87
89, 52, 96
22, 71, 64
44, 120, 212
186, 149, 245
184, 127, 249
183, 136, 233
65, 11, 172
169, 134, 82
39, 147, 134
14, 11, 33
110, 207, 21
112, 174, 22
48, 116, 131
7, 83, 18
66, 138, 150
53, 0, 171
180, 157, 38
192, 244, 177
116, 34, 62
181, 49, 75
59, 167, 0
194, 101, 81
109, 67, 245
57, 148, 204
49, 67, 132
162, 143, 31
54, 237, 23
189, 74, 155
54, 130, 211
7, 20, 50
41, 39, 107
40, 110, 8
184, 103, 168
54, 186, 48
40, 11, 162
181, 180, 168
104, 21, 218
162, 55, 52
40, 109, 105
7, 81, 129
66, 142, 182
59, 72, 168
198, 114, 167
175, 215, 43
42, 180, 154
21, 0, 233
186, 67, 25
183, 142, 176
43, 132, 217
183, 130, 169
48, 72, 168
176, 218, 193
182, 132, 161
44, 67, 207
66, 46, 173
183, 119, 170
179, 143, 236
175, 129, 189
169, 133, 170
13, 132, 161
164, 145, 177
195, 112, 145
183, 138, 163
72, 98, 181
162, 122, 186
179, 142, 181
198, 153, 44
221, 36, 28
51, 98, 211
188, 130, 169
43, 72, 172
179, 107, 31
163, 94, 82
163, 88, 81
66, 88, 178
55, 215, 155
13, 71, 206
162, 33, 48
44, 90, 220
49, 94, 47
19, 27, 81
15, 94, 47
167, 94, 122
164, 180, 75
163, 119, 223
93, 119, 31
60, 116, 230
59, 65, 8
182, 214, 58
188, 20, 51
9, 174, 162
14, 206, 60
60, 129, 131
66, 9, 167
14, 118, 172
196, 135, 66
61, 78, 148
182, 71, 174
188, 165, 156
174, 99, 219
191, 221, 42
19, 42, 49
38, 180, 147
61, 152, 0
189, 113, 70
197, 50, 96
179, 94, 81
104, 21, 26
48, 131, 103
57, 136, 178
39, 92, 48
44, 213, 79
86, 174, 228
66, 0, 170
180, 138, 81
4, 29, 125
164, 34, 86
163, 79, 71
112, 96, 143
66, 114, 173
190, 215, 229
163, 165, 79
97, 81, 79
43, 109, 162
196, 215, 229
194, 0, 231
15, 138, 79
164, 103, 154
196, 97, 230
164, 29, 124
163, 186, 79
22, 191, 148
42, 34, 8
53, 130, 132
188, 106, 171
118, 88, 44
49, 139, 207
118, 162, 81
6, 162, 150
14, 34, 109
85, 119, 14
66, 125, 87
22, 163, 228
189, 244, 58
7, 62, 20
17, 94, 35
61, 22, 5
59, 182, 85
61, 117, 185
7, 88, 171
198, 33, 65
85, 175, 48
15, 184, 231
66, 107, 140
192, 132, 168
164, 187, 77
196, 228, 106
15, 98, 149
174, 180, 80
112, 36, 124
182, 34, 69
104, 198, 107
17, 193, 151
67, 126, 172
164, 129, 168
62, 46, 167
40, 174, 27
196, 108, 232
182, 71, 45
192, 50, 147
6, 82, 79
