Band0, Band1, Band2
132, 187, 75
118, 51, 81
85, 42, 94
15, 159, 122
44, 1, 169
38, 11, 219
166, 80, 53
10, 84, 122
195, 216, 173
3, 87, 85
5, 5, 142
77, 14, 151
75, 222, 124
106, 222, 45
108, 154, 124
10, 90, 167
60, 163, 162
220, 181, 121
184, 167, 162
90, 56, 102
76, 102, 127
108, 155, 235
106, 110, 217
92, 104, 48
90, 114, 44
183, 94, 30
107, 98, 178
238, 55, 156
53, 51, 213
164, 183, 98
131, 176, 54
84, 201, 152
113, 14, 138
160, 173, 111
200, 57, 99
46, 45, 102
10, 27, 167
43, 163, 161
221, 39, 80
107, 76, 121
22, 180, 226
79, 47, 73
124, 172, 75
188, 165, 123
179, 144, 9
196, 131, 238
4, 174, 221
220, 38, 31
99, 191, 27
200, 195, 128
87, 87, 162
93, 2, 152
15, 8, 213
52, 26, 232
48, 26, 111
134, 164, 126
83, 104, 81
20, 34, 109
20, 26, 89
160, 34, 221
150, 153, 116
202, 152, 113
89, 77, 70
57, 216, 245
249, 232, 245
165, 162, 233
163, 106, 49
58, 204, 99
51, 48, 101
108, 39, 148
24, 216, 21
33, 73, 14
14, 131, 154
165, 232, 245
183, 83, 223
21, 53, 79
201, 164, 95
125, 163, 86
45, 99, 75
74, 100, 73
46, 100, 73
76, 159, 73
71, 50, 222
46, 189, 101
46, 169, 152
45, 49, 124
78, 99, 111
21, 101, 82
218, 101, 233
118, 93, 81
41, 11, 147
198, 158, 233
165, 112, 55
38, 214, 214
59, 50, 109
102, 76, 9
60, 117, 221
180, 81, 207
184, 80, 229
186, 136, 173
37, 38, 116
52, 110, 162
5, 174, 177
186, 138, 167
92, 9, 138
198, 133, 190
174, 155, 183
220, 144, 165
162, 106, 145
0, 215, 180
190, 131, 177
195, 119, 173
195, 139, 186
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
176, 206, 189
161, 216, 165
195, 133, 173
186, 130, 170
188, 107, 173
123, 214, 74
222, 158, 233
217, 103, 217
196, 215, 154
196, 228, 56
180, 153, 149
196, 141, 174
196, 155, 29
199, 103, 114
192, 39, 111
53, 101, 54
14, 118, 180
175, 126, 177
183, 112, 145
200, 143, 181
179, 216, 173
15, 0, 178
62, 125, 181
53, 73, 178
219, 126, 189
161, 130, 173
118, 164, 82
54, 100, 152
15, 125, 159
137, 39, 112
194, 46, 79
149, 152, 109
182, 155, 229
221, 141, 59
198, 231, 205
180, 140, 44
195, 143, 38
195, 140, 201
191, 215, 29
44, 142, 233
196, 131, 183
63, 215, 46
161, 133, 175
68, 96, 131
109, 95, 245
41, 222, 154
97, 94, 213
10, 91, 132
175, 197, 80
87, 156, 83
82, 153, 81
46, 79, 99
53, 43, 122
10, 88, 150
97, 159, 152
33, 104, 233
202, 152, 214
79, 100, 233
79, 76, 213
19, 42, 95
189, 121, 106
195, 138, 13
183, 125, 35
98, 196, 99
71, 173, 74
45, 152, 230
77, 137, 227
41, 222, 60
41, 220, 230
75, 103, 80
73, 97, 232
201, 159, 79
193, 163, 109
193, 163, 66
194, 8, 82
124, 163, 221
19, 162, 76
15, 51, 95
40, 183, 97
111, 162, 99
4, 71, 189
55, 116, 208
163, 139, 173
19, 48, 76
110, 100, 81
86, 171, 222
42, 171, 111
6, 107, 231
68, 110, 168
52, 103, 43
109, 136, 14
106, 39, 125
77, 175, 122
7, 175, 167
4, 11, 221
90, 94, 122
94, 156, 89
108, 154, 232
85, 101, 79
74, 76, 122
202, 160, 109
193, 163, 80
89, 183, 75
96, 47, 73
43, 78, 168
138, 182, 75
82, 164, 94
75, 163, 80
59, 71, 111
50, 160, 158
66, 101, 167
183, 83, 211
89, 77, 216
106, 78, 222
46, 56, 127
90, 169, 101
76, 57, 100
82, 100, 99
74, 159, 122
111, 47, 116
55, 218, 8
131, 0, 227
64, 101, 30
108, 222, 59
9, 171, 124
7, 94, 169
191, 155, 180
165, 0, 50
43, 174, 199
159, 205, 228
88, 4, 152
71, 31, 97
72, 55, 95
59, 78, 162
82, 164, 73
77, 12, 73
43, 183, 46
38, 116, 147
198, 139, 14
224, 211, 44
136, 8, 231
75, 34, 219
161, 88, 170
185, 129, 172
185, 214, 187
13, 97, 172
18, 114, 176
188, 140, 173
218, 94, 50
112, 167, 209
39, 83, 139
75, 200, 98
71, 50, 112
106, 50, 98
91, 47, 108
17, 162, 99
7, 8, 129
4, 11, 168
9, 11, 74
107, 81, 220
86, 49, 221
104, 180, 222
95, 184, 151
105, 173, 222
92, 176, 152
106, 177, 148
10, 85, 173
96, 25, 151
67, 215, 189
20, 5, 107
17, 14, 44
58, 14, 220
7, 112, 173
110, 112, 176
81, 164, 81
201, 153, 233
94, 29, 235
101, 112, 150
96, 102, 71
96, 90, 87
93, 93, 79
35, 227, 5
96, 165, 122
67, 121, 184
196, 71, 189
176, 210, 172
183, 119, 173
182, 215, 237
178, 116, 161
123, 121, 189
182, 215, 179
171, 130, 188
22, 214, 177
213, 121, 189
216, 139, 181
163, 73, 145
53, 125, 159
220, 142, 173
188, 73, 188
15, 138, 188
181, 129, 189
179, 143, 1
198, 130, 188
189, 108, 183
160, 215, 168
188, 106, 194
171, 122, 1
197, 214, 177
177, 218, 189
159, 132, 187
188, 106, 173
188, 142, 173
173, 144, 165
164, 97, 161
195, 143, 170
178, 118, 244
181, 214, 161
196, 214, 183
220, 130, 173
21, 151, 251
193, 208, 164
195, 216, 173
195, 130, 165
13, 118, 189
176, 228, 177
178, 131, 189
21, 98, 170
196, 215, 177
162, 73, 181
182, 206, 161
165, 216, 194
188, 107, 163
174, 132, 189
175, 121, 177
194, 142, 173
188, 107, 145
39, 130, 173
221, 233, 40
195, 0, 145
166, 215, 172
182, 132, 189
214, 131, 189
188, 133, 176
175, 218, 189
182, 118, 172
72, 98, 186
168, 144, 165
44, 73, 145
117, 228, 172
178, 131, 189
171, 142, 170
134, 37, 82
186, 138, 55
18, 88, 233
0, 78, 80
188, 43, 79
52, 78, 235
22, 26, 109
16, 46, 81
98, 48, 127
111, 161, 79
57, 133, 190
183, 47, 211
152, 104, 108
55, 214, 70
183, 98, 231
167, 33, 55
189, 75, 107
182, 99, 107
176, 152, 66
67, 116, 168
183, 133, 191
189, 128, 180
106, 209, 45
77, 76, 123
149, 160, 109
200, 79, 52
124, 180, 107
74, 175, 151
45, 173, 111
73, 163, 124
50, 222, 109
76, 153, 61
10, 33, 152
6, 100, 220
59, 97, 162
201, 151, 50
122, 160, 234
124, 160, 64
204, 116, 162
72, 9, 50
62, 12, 49
72, 9, 52
70, 73, 49
97, 47, 79
76, 144, 123
5, 52, 228
91, 235, 31
46, 153, 30
10, 46, 121
7, 130, 211
112, 72, 228
201, 73, 233
125, 160, 235
124, 163, 235
45, 163, 230
49, 12, 51
91, 79, 121
72, 10, 65
10, 12, 152
