Band0, Band1, Band2
53, 107, 173
185, 34, 174
163, 0, 170
54, 107, 159
13, 132, 177
52, 132, 166
62, 112, 163
188, 0, 171
38, 97, 137
188, 112, 171
197, 215, 189
170, 142, 173
189, 132, 189
176, 215, 177
70, 130, 173
179, 138, 170
175, 131, 189
195, 130, 129
186, 133, 173
179, 216, 173
162, 133, 170
164, 121, 180
53, 98, 173
194, 130, 188
168, 139, 165
196, 121, 189
194, 130, 173
36, 214, 249
163, 133, 140
188, 122, 173
162, 157, 188
179, 119, 170
174, 214, 183
161, 130, 170
195, 130, 188
186, 125, 171
171, 73, 182
175, 121, 189
162, 216, 188
194, 130, 173
179, 139, 186
195, 130, 173
195, 138, 170
137, 131, 189
15, 130, 173
165, 211, 181
212, 74, 179
163, 107, 170
122, 121, 161
178, 126, 172
182, 97, 189
182, 214, 183
188, 73, 188
194, 125, 173
196, 132, 177
107, 33, 150
165, 147, 186
162, 122, 173
185, 116, 180
186, 0, 181
14, 96, 0
64, 112, 169
50, 74, 172
188, 106, 178
19, 56, 76
111, 202, 152
39, 162, 30
39, 186, 213
15, 186, 213
105, 171, 216
39, 186, 220
110, 192, 220
6, 1, 117
7, 119, 87
8, 71, 219
7, 81, 167
8, 113, 168
10, 1, 169
68, 129, 164
66, 88, 169
5, 174, 160
10, 120, 201
10, 83, 212
110, 45, 81
111, 42, 73
110, 176, 220
106, 191, 119
107, 12, 150
4, 180, 214
10, 114, 186
59, 118, 218
55, 221, 103
110, 207, 87
12, 114, 169
41, 52, 120
15, 175, 108
14, 183, 219
15, 186, 79
18, 79, 79
18, 53, 73
39, 44, 224
66, 10, 170
5, 71, 162
97, 4, 169
96, 14, 167
96, 55, 73
94, 89, 119
59, 99, 225
102, 88, 150
97, 94, 149
60, 97, 161
44, 81, 171
52, 152, 168
165, 20, 4
187, 97, 135
163, 73, 32
76, 112, 173
53, 130, 171
41, 128, 172
161, 125, 165
199, 141, 5
23, 154, 33
39, 185, 126
57, 142, 44
38, 205, 174
49, 73, 176
38, 163, 232
66, 20, 169
14, 110, 209
186, 67, 15
21, 107, 87
14, 206, 69
72, 142, 211
44, 114, 25
194, 144, 210
39, 106, 13
181, 132, 209
76, 107, 210
53, 130, 11
174, 113, 56
76, 130, 211
186, 73, 134
58, 107, 87
54, 94, 167
17, 142, 1
51, 8, 87
18, 0, 150
58, 8, 171
186, 106, 171
176, 99, 114
6, 28, 73
110, 44, 76
66, 107, 150
64, 151, 163
32, 105, 7
198, 245, 7
25, 219, 175
23, 244, 40
91, 10, 213
12, 166, 220
5, 87, 164
62, 76, 3
10, 85, 140
6, 175, 150
15, 28, 79
106, 180, 0
110, 185, 167
15, 165, 79
66, 144, 190
39, 169, 79
6, 82, 87
111, 92, 227
15, 81, 211
0, 128, 228
64, 165, 171
165, 219, 194
186, 106, 173
161, 142, 170
44, 3, 81
107, 85, 211
21, 114, 149
48, 128, 85
186, 130, 3
15, 106, 169
189, 78, 155
77, 119, 171
54, 130, 212
15, 107, 173
212, 132, 185
65, 80, 164
53, 98, 212
188, 88, 176
62, 106, 140
188, 107, 173
15, 20, 159
53, 130, 176
169, 130, 171
185, 26, 164
188, 133, 170
39, 159, 176
14, 128, 172
185, 108, 164
34, 118, 46
42, 71, 168
186, 94, 170
39, 119, 212
52, 72, 166
110, 79, 181
53, 138, 211
190, 97, 155
39, 83, 212
174, 97, 180
190, 74, 180
39, 90, 159
63, 132, 161
188, 112, 173
181, 71, 164
76, 112, 169
53, 94, 236
83, 216, 132
53, 112, 173
185, 71, 0
21, 95, 134
53, 114, 171
52, 128, 177
62, 122, 1
16, 122, 138
186, 94, 211
68, 191, 219
5, 174, 168
10, 159, 115
7, 19, 220
10, 19, 150
10, 19, 211
10, 20, 150
10, 100, 223
60, 71, 168
55, 74, 219
6, 165, 149
102, 169, 150
8, 11, 168
10, 90, 150
9, 18, 218
10, 8, 173
112, 210, 70
11, 87, 114
10, 106, 150
49, 153, 201
192, 103, 137
198, 219, 212
18, 43, 150
7, 186, 73
49, 143, 211
3, 205, 164
10, 81, 167
58, 12, 152
58, 55, 220
42, 191, 114
110, 14, 150
59, 197, 168
6, 176, 150
6, 195, 170
44, 112, 150
49, 98, 165
182, 129, 164
194, 136, 145
186, 142, 159
195, 144, 212
188, 8, 44
41, 108, 168
53, 33, 149
56, 94, 2
163, 130, 167
185, 113, 168
51, 159, 171
38, 205, 189
72, 73, 176
62, 142, 170
189, 72, 147
15, 81, 169
65, 154, 180
186, 114, 145
48, 205, 105
188, 9, 170
166, 110, 172
44, 0, 167
159, 118, 199
53, 112, 169
110, 88, 167
185, 97, 180
190, 118, 40
63, 97, 180
161, 122, 165
53, 90, 149
175, 132, 172
62, 130, 175
41, 78, 168
76, 94, 201
53, 0, 181
185, 72, 162
15, 0, 212
195, 139, 236
41, 113, 209
62, 8, 173
190, 108, 199
181, 72, 168
181, 128, 162
48, 108, 164
186, 114, 1
39, 94, 170
189, 72, 168
186, 106, 150
198, 102, 171
65, 89, 206
53, 114, 169
53, 130, 236
189, 154, 168
188, 83, 165
13, 132, 5
188, 112, 163
188, 8, 165
186, 107, 176
188, 0, 159
21, 94, 167
163, 114, 11
34, 110, 172
188, 107, 99
188, 8, 181
13, 205, 162
188, 88, 170
14, 71, 172
14, 71, 161
18, 106, 156
17, 88, 165
41, 11, 164
110, 88, 167
175, 129, 161
186, 73, 25
188, 0, 121
184, 132, 172
161, 92, 169
44, 0, 176
159, 132, 177
53, 8, 178
39, 8, 169
45, 124, 0
166, 78, 168
80, 11, 164
39, 8, 171
195, 0, 171
61, 197, 114
39, 166, 73
10, 94, 73
49, 98, 173
22, 80, 84
7, 134, 212
68, 23, 185
10, 112, 170
8, 71, 53
97, 166, 115
5, 80, 218
59, 127, 174
183, 144, 140
70, 147, 175
199, 145, 104
186, 138, 191
48, 131, 114
188, 95, 181
175, 121, 177
12, 123, 223
6, 194, 140
4, 173, 219
49, 8, 170
183, 157, 151
201, 159, 213
10, 162, 152
108, 174, 222
18, 196, 150
111, 193, 167
9, 177, 164
10, 112, 167
97, 37, 224
7, 120, 211
10, 207, 211
10, 207, 169
10, 92, 150
7, 83, 169
7, 112, 167
7, 95, 73
59, 39, 221
6, 184, 117
58, 176, 211
110, 175, 150
6, 51, 220
7, 95, 220
7, 98, 201
44, 98, 212
192, 218, 142
165, 147, 210
26, 157, 138
59, 127, 90
10, 169, 150
7, 166, 117
10, 114, 169
10, 114, 169
48, 234, 43
25, 150, 134
220, 225, 30
199, 234, 56
12, 166, 73
10, 33, 117
6, 162, 150
4, 171, 221
8, 34, 168
7, 114, 167
10, 8, 150
110, 42, 220
42, 182, 221
14, 173, 119
4, 26, 53
7, 16, 201
60, 173, 221
12, 120, 188
7, 114, 167
49, 107, 212
191, 121, 174
191, 99, 168
244, 37, 223
106, 34, 217
60, 198, 98
111, 175, 73
7, 1, 163
10, 106, 170
109, 175, 167
10, 91, 150
10, 20, 167
10, 19, 167
8, 121, 218
10, 119, 201
49, 104, 150
40, 99, 228
174, 205, 40
63, 128, 172
181, 99, 168
21, 120, 165
64, 88, 211
48, 118, 155
39, 33, 150
51, 112, 236
52, 97, 221
62, 106, 173
174, 97, 174
182, 71, 219
17, 101, 171
185, 205, 172
195, 73, 178
14, 128, 0
72, 106, 167
188, 107, 173
188, 79, 12
186, 95, 173
105, 71, 206
6, 181, 152
97, 55, 99
60, 154, 221
111, 186, 99
7, 162, 170
7, 79, 167
108, 170, 221
112, 34, 98
109, 161, 95
10, 166, 159
43, 145, 209
54, 144, 192
26, 219, 194
159, 110, 203
8, 163, 57
5, 30, 218
111, 44, 220
10, 165, 150
10, 0, 173
44, 186, 152
10, 79, 167
10, 161, 201
8, 113, 164
192, 145, 177
25, 76, 171
16, 106, 178
41, 108, 168
70, 164, 71
66, 38, 167
97, 169, 99
111, 162, 99
112, 52, 96
110, 161, 152
110, 42, 152
110, 81, 73
4, 50, 119
66, 106, 173
43, 113, 164
186, 0, 186
170, 104, 61
15, 106, 220
49, 0, 163
199, 215, 164
186, 95, 233
161, 88, 167
169, 98, 233
76, 0, 211
14, 99, 164
15, 90, 152
186, 95, 159
184, 160, 111
65, 99, 219
21, 119, 163
190, 99, 113
53, 94, 149
21, 159, 163
175, 97, 199
49, 112, 167
185, 99, 180
188, 130, 1
51, 73, 167
14, 205, 172
21, 81, 167
194, 73, 170
42, 110, 177
110, 112, 151
72, 143, 188
72, 73, 170
181, 71, 164
186, 106, 1
174, 72, 180
21, 112, 132
185, 78, 155
195, 122, 171
53, 94, 171
188, 8, 159
15, 112, 212
162, 133, 173
76, 106, 165
52, 152, 155
12, 86, 117
66, 151, 169
55, 215, 70
86, 163, 89
97, 28, 94
9, 34, 218
44, 216, 236
57, 143, 171
174, 218, 104
110, 33, 88
5, 168, 218
97, 181, 201
10, 81, 173
7, 73, 169
97, 41, 224
7, 47, 167
8, 118, 168
110, 47, 76
6, 95, 73
7, 107, 220
5, 110, 164
10, 92, 169
192, 160, 172
98, 125, 71
185, 230, 33
62, 119, 87
68, 18, 221
10, 82, 140
10, 114, 212
61, 117, 166
49, 88, 171
165, 120, 173
54, 157, 223
58, 0, 30
8, 52, 221
10, 115, 169
10, 0, 169
8, 21, 168
6, 55, 117
58, 51, 117
7, 184, 150
7, 122, 173
44, 130, 211
186, 133, 211
25, 147, 159
188, 98, 132
186, 148, 176
190, 127, 53
179, 144, 132
198, 143, 165
188, 216, 20
179, 144, 173
53, 143, 176
171, 235, 35
76, 94, 169
190, 99, 147
162, 101, 140
186, 100, 171
187, 26, 83
7, 185, 99
111, 176, 117
7, 16, 167
10, 112, 181
112, 177, 221
109, 178, 170
7, 82, 169
61, 74, 166
62, 166, 151
10, 178, 140
96, 176, 150
8, 34, 221
5, 163, 114
7, 1, 163
109, 1, 152
110, 192, 150
105, 173, 221
112, 26, 168
8, 174, 168
7, 175, 167
5, 35, 221
97, 41, 99
7, 44, 152
60, 39, 221
24, 225, 54
28, 234, 37
208, 149, 55
42, 74, 45
11, 89, 221
10, 92, 167
7, 0, 210
97, 93, 117
7, 90, 151
7, 8, 173
7, 81, 201
