Band0, Band1, Band2
176, 152, 195
38, 97, 189
193, 124, 172
179, 216, 129
162, 130, 188
163, 130, 165
72, 130, 173
162, 107, 173
179, 143, 175
175, 129, 189
169, 142, 188
186, 107, 170
162, 147, 188
195, 112, 186
188, 142, 163
188, 98, 181
171, 122, 170
175, 214, 161
170, 144, 186
183, 107, 173
161, 142, 165
186, 142, 176
195, 0, 186
79, 142, 169
162, 144, 173
175, 128, 193
162, 143, 173
54, 107, 170
162, 107, 186
182, 124, 180
182, 113, 142
74, 219, 181
178, 121, 161
175, 97, 189
122, 109, 172
179, 144, 173
175, 132, 189
13, 132, 185
176, 218, 183
176, 131, 189
21, 107, 173
213, 215, 161
13, 132, 187
173, 142, 182
171, 143, 173
21, 73, 173
151, 228, 177
189, 128, 189
194, 139, 170
172, 131, 177
182, 132, 189
186, 130, 173
176, 132, 161
72, 142, 173
175, 215, 187
15, 107, 167
174, 118, 189
178, 215, 160
174, 118, 161
179, 138, 173
214, 131, 187
195, 138, 173
176, 74, 189
126, 131, 189
53, 119, 170
13, 152, 172
191, 118, 180
215, 144, 181
190, 132, 161
169, 142, 186
175, 132, 161
194, 143, 173
179, 130, 173
182, 108, 177
178, 121, 180
39, 130, 170
49, 216, 186
177, 205, 161
14, 74, 177
178, 228, 183
179, 107, 173
159, 131, 189
195, 133, 156
195, 139, 173
194, 130, 145
195, 143, 236
53, 98, 169
188, 142, 186
53, 157, 173
174, 132, 161
188, 107, 170
220, 130, 18
200, 133, 173
15, 0, 170
21, 130, 171
220, 146, 173
195, 88, 145
78, 118, 155
15, 130, 145
173, 123, 1
198, 130, 194
161, 107, 236
170, 219, 145
186, 106, 186
162, 139, 175
189, 128, 189
134, 140, 181
188, 0, 169
171, 139, 173
195, 130, 181
162, 133, 170
188, 94, 181
179, 143, 173
174, 132, 161
173, 143, 188
186, 107, 173
177, 141, 177
188, 106, 173
161, 142, 170
172, 121, 161
179, 216, 182
200, 142, 170
191, 214, 172
165, 207, 170
186, 142, 186
21, 151, 170
215, 125, 181
179, 122, 188
194, 98, 186
172, 121, 180
205, 142, 188
163, 130, 145
188, 119, 236
186, 106, 181
64, 136, 169
72, 73, 169
188, 119, 190
181, 131, 172
54, 130, 151
188, 130, 186
3, 180, 168
7, 79, 169
7, 79, 1
7, 79, 169
68, 71, 177
8, 80, 168
8, 80, 161
7, 181, 171
9, 183, 172
10, 28, 167
4, 180, 172
10, 181, 171
8, 11, 168
8, 26, 172
4, 174, 168
7, 28, 169
61, 180, 172
10, 114, 169
11, 113, 189
10, 112, 169
7, 0, 170
8, 180, 172
8, 174, 168
7, 84, 165
68, 78, 172
8, 21, 172
10, 79, 169
7, 1, 169
8, 180, 161
8, 113, 168
8, 80, 168
7, 0, 173
62, 8, 169
64, 119, 173
60, 71, 168
58, 119, 169
60, 116, 168
9, 113, 172
23, 108, 168
179, 143, 173
41, 132, 189
49, 119, 169
33, 151, 169
190, 121, 189
53, 133, 173
175, 129, 172
192, 97, 177
76, 133, 173
48, 116, 161
185, 214, 189
181, 214, 168
189, 18, 161
198, 130, 236
164, 206, 187
52, 75, 189
21, 0, 163
169, 147, 165
190, 128, 189
214, 121, 177
55, 214, 187
171, 138, 173
189, 132, 185
164, 74, 184
53, 107, 176
21, 125, 145
215, 216, 181
195, 107, 170
161, 142, 181
173, 143, 188
197, 129, 177
163, 98, 165
173, 142, 188
186, 133, 173
188, 119, 170
188, 142, 1
165, 119, 186
183, 216, 170
174, 132, 193
188, 133, 173
161, 107, 170
173, 144, 181
54, 0, 188
176, 215, 180
173, 139, 188
50, 72, 189
196, 233, 155
175, 128, 189
16, 125, 140
218, 143, 173
54, 106, 181
167, 138, 173
191, 205, 179
51, 216, 173
182, 109, 189
48, 118, 219
54, 138, 186
181, 118, 185
179, 144, 165
172, 109, 141
220, 133, 186
169, 98, 181
174, 121, 189
182, 210, 172
170, 130, 145
188, 119, 236
195, 143, 165
179, 73, 188
195, 133, 173
169, 142, 173
181, 121, 177
179, 130, 188
186, 142, 173
169, 107, 170
21, 142, 165
186, 143, 173
162, 0, 188
195, 143, 173
182, 118, 172
171, 157, 188
169, 122, 173
164, 217, 172
198, 106, 194
182, 214, 237
186, 130, 173
162, 119, 167
196, 132, 249
175, 97, 40
54, 130, 173
171, 125, 170
14, 129, 142
214, 215, 183
179, 119, 145
186, 142, 236
164, 152, 161
182, 97, 187
194, 125, 173
179, 216, 129
164, 132, 189
181, 74, 161
72, 107, 236
162, 142, 173
175, 126, 105
176, 118, 189
194, 216, 188
174, 109, 161
161, 147, 170
195, 119, 186
38, 132, 168
70, 216, 181
175, 124, 180
196, 214, 161
146, 143, 186
192, 206, 187
174, 132, 177
195, 142, 176
195, 130, 186
200, 133, 169
174, 121, 183
175, 97, 137
162, 143, 173
190, 132, 180
162, 119, 186
183, 125, 170
165, 120, 186
70, 216, 181
176, 215, 161
175, 132, 189
169, 107, 173
182, 215, 189
172, 131, 187
188, 106, 170
218, 147, 181
171, 130, 186
48, 132, 168
191, 215, 172
169, 130, 145
178, 215, 237
171, 144, 170
21, 73, 173
151, 228, 177
189, 128, 189
193, 228, 187
178, 121, 177
163, 130, 170
162, 144, 173
179, 98, 188
72, 133, 169
162, 142, 188
188, 107, 139
181, 121, 172
179, 143, 181
186, 107, 170
162, 138, 173
216, 130, 188
183, 142, 170
162, 98, 181
150, 122, 186
192, 132, 180
194, 130, 181
15, 106, 170
223, 233, 40
192, 71, 189
166, 215, 180
214, 132, 161
195, 216, 188
175, 131, 180
181, 108, 160
179, 133, 173
21, 130, 170
181, 131, 172
176, 109, 193
16, 73, 145
215, 139, 173
175, 132, 161
181, 132, 189
195, 133, 173
195, 133, 173
70, 130, 145
179, 143, 236
186, 106, 169
195, 144, 191
182, 132, 168
194, 142, 181
188, 106, 170
220, 142, 18
194, 130, 169
39, 0, 186
16, 142, 171
180, 148, 173
190, 72, 189
83, 119, 171
15, 106, 145
215, 148, 2
198, 106, 194
159, 132, 180
171, 147, 188
212, 71, 189
164, 228, 105
189, 116, 189
134, 140, 181
183, 0, 169
171, 140, 236
195, 73, 173
181, 121, 168
188, 94, 130
196, 215, 168
175, 129, 195
171, 143, 173
212, 132, 189
165, 136, 170
163, 106, 173
174, 129, 180
171, 139, 181
176, 131, 187
193, 132, 168
15, 130, 173
196, 206, 180
174, 131, 161
21, 130, 170
220, 139, 181
213, 121, 187
175, 97, 189
172, 126, 180
205, 142, 188
163, 130, 145
188, 119, 236
179, 106, 181
183, 139, 170
188, 106, 173
214, 121, 187
195, 142, 173
161, 107, 188
218, 157, 181
12, 81, 167
97, 4, 152
57, 213, 61
49, 98, 204
199, 222, 155
49, 134, 79
95, 2, 233
7, 93, 167
66, 104, 163
192, 220, 180
163, 151, 2
2, 30, 148
68, 72, 168
48, 152, 168
188, 151, 181
20, 29, 66
12, 88, 145
65, 131, 168
183, 130, 173
120, 42, 82
22, 180, 58
69, 89, 172
66, 122, 145
189, 108, 172
181, 97, 168
76, 98, 211
76, 119, 181
186, 151, 173
190, 131, 161
48, 132, 168
21, 106, 173
195, 216, 169
186, 133, 173
53, 130, 173
13, 74, 168
195, 107, 181
175, 74, 196
38, 210, 172
198, 216, 1
169, 130, 173
65, 118, 168
175, 228, 172
190, 132, 161
188, 216, 173
164, 121, 177
178, 132, 189
21, 130, 169
175, 210, 177
186, 142, 186
53, 107, 170
176, 121, 187
183, 130, 173
178, 132, 237
181, 206, 185
194, 151, 188
181, 118, 161
161, 147, 173
188, 73, 190
215, 139, 1
55, 74, 195
166, 109, 180
52, 132, 166
165, 142, 173
191, 205, 187
70, 143, 145
223, 131, 160
195, 106, 186
159, 215, 172
176, 131, 187
178, 132, 183
21, 130, 169
151, 215, 195
188, 107, 170
181, 124, 180
188, 98, 236
165, 119, 173
196, 131, 179
193, 108, 193
188, 133, 173
22, 97, 168
215, 144, 181
192, 128, 189
175, 210, 179
173, 142, 173
52, 72, 189
183, 140, 236
170, 0, 145
181, 206, 166
173, 147, 181
190, 128, 189
166, 210, 172
188, 106, 191
212, 131, 161
15, 98, 170
21, 119, 173
191, 108, 189
220, 123, 11
54, 130, 170
172, 210, 141
220, 142, 186
193, 132, 189
174, 121, 180
179, 138, 173
169, 130, 188
189, 205, 177
174, 218, 164
165, 130, 194
195, 133, 173
117, 215, 161
174, 129, 183
179, 142, 181
186, 130, 173
195, 107, 186
163, 147, 169
186, 133, 173
162, 106, 188
174, 126, 172
195, 107, 170
171, 216, 173
169, 142, 173
164, 131, 183
195, 107, 188
197, 214, 237
186, 130, 186
162, 119, 169
195, 142, 173
195, 98, 18
197, 97, 183
164, 124, 168
188, 130, 186
171, 139, 181
197, 121, 137
182, 132, 180
182, 214, 193
186, 151, 186
174, 124, 172
179, 130, 182
166, 214, 189
163, 130, 165
202, 132, 177
175, 121, 172
182, 121, 172
165, 107, 186
134, 216, 165
182, 214, 189
161, 143, 188
195, 119, 170
183, 106, 173
45, 218, 161
175, 124, 177
179, 130, 181
146, 142, 173
49, 107, 188
176, 215, 185
190, 129, 177
171, 142, 145
122, 118, 172
182, 121, 177
171, 130, 145
5, 5, 86
7, 91, 211
7, 8, 170
65, 214, 172
15, 106, 211
104, 5, 86
22, 96, 59
109, 86, 87
61, 222, 221
49, 114, 173
182, 74, 189
115, 30, 162
111, 86, 108
61, 205, 53
65, 131, 197
183, 98, 173
174, 132, 189
215, 143, 243
171, 144, 173
159, 97, 180
26, 139, 181
181, 132, 189
193, 214, 185
26, 139, 173
21, 73, 173
190, 118, 161
14, 206, 168
34, 74, 183
188, 133, 169
197, 131, 172
48, 121, 168
39, 130, 173
197, 74, 189
186, 119, 181
186, 216, 169
188, 139, 173
186, 130, 170
14, 97, 172
189, 121, 189
186, 94, 169
161, 157, 1
198, 98, 227
175, 109, 221
174, 109, 62
179, 104, 49
182, 155, 230
176, 36, 232
183, 104, 49
189, 103, 230
164, 36, 56
54, 107, 138
180, 104, 121
42, 215, 26
177, 154, 168
190, 154, 107
171, 157, 163
171, 134, 231
171, 98, 163
188, 107, 151
161, 134, 44
165, 88, 151
164, 222, 148
165, 111, 151
188, 95, 150
167, 90, 138
162, 101, 79
173, 102, 167
15, 20, 173
195, 143, 173
48, 131, 189
131, 55, 151
97, 201, 151
7, 2, 1
7, 82, 170
7, 185, 169
96, 201, 167
111, 196, 167
9, 17, 172
7, 3, 170
109, 178, 169
105, 203, 147
111, 27, 204
58, 166, 51
110, 82, 25
110, 2, 99
105, 30, 148
106, 31, 148
39, 169, 1
39, 188, 151
112, 170, 168
39, 201, 167
7, 14, 169
61, 113, 161
68, 71, 168
8, 113, 161
10, 165, 169
4, 174, 0
7, 84, 171
9, 174, 160
7, 114, 236
7, 181, 169
8, 113, 209
9, 89, 168
7, 82, 1
7, 184, 169
10, 120, 173
111, 3, 212
10, 114, 181
7, 73, 170
59, 72, 0
109, 202, 169
111, 86, 150
110, 27, 99
110, 2, 163
110, 201, 167
18, 169, 152
110, 169, 150
112, 31, 166
12, 120, 173
66, 130, 169
183, 107, 173
172, 233, 63
59, 113, 153
59, 124, 193
103, 61, 41
8, 180, 168
192, 214, 168
15, 125, 169
197, 128, 184
108, 215, 59
5, 63, 229
9, 87, 221
10, 95, 163
3, 78, 168
8, 206, 172
10, 20, 151
109, 61, 44
109, 61, 12
9, 23, 43
109, 60, 41
106, 23, 42
105, 63, 43
5, 24, 42
7, 82, 165
39, 62, 55
111, 84, 149
110, 84, 223
6, 61, 213
6, 19, 138
59, 21, 214
111, 91, 79
6, 86, 150
6, 85, 79
6, 86, 152
6, 85, 151
6, 85, 150
6, 86, 152
68, 72, 161
10, 88, 181
7, 112, 171
10, 81, 181
10, 92, 169
6, 92, 123
18, 86, 123
112, 26, 125
105, 21, 230
105, 87, 221
96, 19, 49
4, 87, 228
7, 119, 25
9, 30, 160
10, 84, 170
7, 1, 169
8, 171, 168
5, 87, 164
7, 136, 156
24, 149, 17
192, 229, 238
183, 239, 34
7, 100, 151
11, 197, 164
9, 167, 164
68, 118, 189
10, 114, 169
63, 54, 111
11, 5, 135
97, 27, 167
12, 130, 173
7, 8, 170
192, 65, 53
176, 152, 39
39, 81, 236
9, 203, 168
18, 185, 156
105, 30, 45
18, 85, 123
109, 19, 88
5, 63, 53
100, 69, 209
7, 47, 190
66, 106, 178
186, 144, 88
228, 232, 4
194, 137, 44
14, 206, 229
5, 87, 89
4, 63, 217
6, 61, 210
12, 107, 169
62, 134, 231
55, 39, 59
91, 27, 108
106, 26, 53
112, 63, 64
68, 163, 189
114, 91, 81
94, 87, 70
10, 112, 173
10, 79, 170
100, 26, 168
109, 1, 169
9, 80, 168
108, 63, 69
6, 61, 12
6, 61, 12
4, 23, 209
6, 84, 87
6, 86, 151
12, 8, 188
9, 80, 172
8, 11, 161
57, 231, 25
49, 125, 6
180, 134, 13
178, 109, 8
3, 11, 168
10, 64, 204
9, 23, 160
9, 22, 40
10, 1, 181
108, 23, 33
111, 196, 169
4, 173, 40
96, 16, 171
66, 136, 169
55, 121, 187
2, 72, 172
7, 139, 12
7, 122, 173
64, 130, 169
23, 128, 183
137, 215, 189
163, 130, 165
202, 118, 177
171, 143, 173
195, 133, 173
165, 133, 186
170, 142, 165
44, 0, 173
53, 138, 173
54, 130, 169
3, 80, 162
169, 143, 188
179, 144, 173
179, 107, 181
136, 216, 173
49, 107, 188
171, 143, 170
195, 130, 236
175, 121, 189
170, 133, 173
162, 122, 176
171, 142, 145
179, 133, 173
189, 132, 180
165, 125, 170
190, 129, 187
182, 206, 142
149, 74, 161
183, 157, 181
