Band0, Band1, Band2
196, 215, 196
14, 118, 168
181, 118, 172
179, 143, 181
174, 118, 161
182, 109, 183
149, 131, 189
183, 157, 170
176, 214, 183
170, 122, 170
52, 206, 180
16, 216, 173
188, 0, 186
223, 127, 160
192, 128, 161
168, 142, 186
194, 133, 181
195, 216, 170
178, 131, 183
163, 94, 181
179, 139, 173
0, 129, 179
38, 218, 172
171, 107, 194
13, 74, 161
178, 228, 183
175, 129, 161
21, 142, 173
195, 133, 173
197, 121, 161
174, 214, 189
195, 143, 243
174, 118, 168
195, 216, 243
182, 132, 168
205, 142, 188
53, 107, 169
178, 74, 237
193, 132, 161
39, 0, 170
16, 142, 171
220, 144, 173
195, 0, 145
79, 119, 171
15, 130, 145
178, 127, 172
198, 94, 194
161, 130, 236
171, 147, 188
186, 0, 145
162, 139, 175
188, 8, 173
170, 140, 181
191, 71, 168
171, 140, 181
195, 73, 173
162, 133, 170
188, 98, 181
183, 139, 173
175, 128, 187
170, 143, 173
212, 132, 189
177, 141, 177
163, 106, 173
174, 132, 180
171, 139, 181
179, 130, 188
194, 142, 170
15, 130, 173
196, 206, 180
174, 131, 187
21, 130, 173
178, 228, 177
213, 121, 161
169, 98, 186
171, 144, 173
213, 132, 187
40, 131, 137
212, 124, 180
162, 106, 181
179, 125, 170
188, 130, 173
173, 142, 186
195, 142, 181
161, 107, 145
176, 215, 183
17, 114, 212
183, 142, 243
173, 144, 190
188, 165, 210
181, 129, 193
162, 122, 176
189, 121, 174
41, 80, 177
14, 97, 0
162, 114, 2
53, 143, 159
110, 122, 231
10, 120, 211
112, 21, 53
96, 175, 167
112, 11, 53
59, 109, 172
93, 2, 213
43, 29, 222
110, 28, 150
4, 26, 219
64, 44, 152
57, 47, 163
164, 160, 172
174, 78, 105
188, 8, 159
188, 94, 1
174, 71, 141
186, 114, 1
21, 133, 236
40, 118, 164
13, 108, 105
193, 132, 174
64, 0, 25
68, 182, 172
7, 43, 167
61, 129, 189
183, 114, 227
169, 94, 13
59, 30, 199
40, 129, 104
170, 119, 176
62, 161, 127
191, 206, 131
65, 131, 199
49, 106, 190
88, 33, 108
106, 103, 119
199, 121, 184
186, 133, 170
176, 129, 187
189, 214, 183
178, 132, 172
182, 206, 187
194, 151, 188
0, 118, 189
174, 233, 172
188, 73, 145
215, 139, 181
55, 74, 183
171, 138, 170
188, 133, 170
164, 74, 183
41, 205, 172
14, 118, 229
186, 130, 44
14, 118, 177
195, 159, 6
14, 108, 160
53, 130, 178
171, 94, 13
43, 72, 174
214, 121, 155
15, 0, 2
161, 142, 159
161, 94, 175
188, 114, 25
53, 157, 1
16, 112, 171
36, 99, 172
21, 151, 227
195, 114, 175
51, 37, 236
188, 142, 211
161, 33, 151
186, 101, 178
161, 100, 167
190, 108, 155
186, 130, 171
171, 101, 44
81, 107, 171
174, 99, 164
195, 73, 211
70, 88, 178
188, 98, 176
181, 72, 147
212, 99, 164
195, 0, 1
174, 128, 180
53, 73, 3
174, 132, 0
39, 0, 134
188, 8, 11
166, 116, 162
189, 89, 166
188, 73, 132
181, 129, 172
186, 130, 13
117, 129, 172
17, 119, 236
53, 112, 176
181, 163, 206
174, 117, 177
64, 106, 1
21, 88, 175
181, 128, 160
50, 129, 162
185, 26, 135
39, 10, 25
14, 78, 177
184, 118, 0
39, 76, 149
21, 46, 11
66, 161, 54
111, 186, 231
15, 162, 211
58, 162, 211
42, 174, 0
107, 186, 159
64, 13, 211
110, 81, 211
58, 1, 171
58, 175, 211
6, 82, 178
64, 81, 170
59, 174, 0
39, 82, 163
171, 159, 87
194, 47, 4
21, 46, 227
174, 35, 221
186, 73, 4
53, 38, 211
185, 78, 27
181, 182, 0
161, 0, 159
117, 132, 179
53, 112, 139
191, 99, 160
162, 142, 243
195, 142, 173
141, 131, 189
192, 109, 187
162, 142, 165
186, 142, 243
175, 132, 189
124, 121, 172
162, 144, 236
175, 97, 137
175, 121, 180
61, 174, 199
195, 125, 170
196, 126, 180
165, 119, 186
73, 218, 161
165, 142, 181
171, 133, 173
175, 109, 189
191, 108, 162
53, 0, 145
169, 133, 188
218, 147, 181
175, 74, 189
38, 214, 180
6, 2, 231
14, 180, 229
61, 117, 189
183, 20, 4
22, 97, 135
212, 163, 147
184, 121, 179
181, 129, 172
188, 114, 175
13, 71, 172
48, 128, 155
163, 114, 140
15, 119, 236
186, 130, 175
77, 43, 223
10, 28, 150
105, 26, 53
191, 80, 107
105, 110, 85
111, 106, 211
4, 180, 70
49, 114, 192
189, 128, 40
161, 133, 211
110, 184, 213
42, 171, 219
112, 34, 162
15, 88, 213
77, 94, 151
15, 33, 44
181, 72, 221
51, 38, 13
76, 94, 163
197, 97, 164
