Band0, Band1, Band2
17, 83, 220
14, 26, 221
21, 90, 49
19, 0, 213
161, 20, 49
21, 165, 48
13, 113, 221
163, 92, 213
22, 71, 219
186, 157, 191
162, 107, 159
188, 114, 178
163, 138, 11
13, 78, 161
14, 124, 155
46, 85, 81
0, 173, 228
87, 171, 85
15, 92, 79
75, 174, 168
53, 92, 211
13, 171, 221
159, 26, 209
7, 178, 139
108, 171, 222
90, 184, 152
108, 174, 119
77, 184, 99
92, 79, 220
108, 80, 119
75, 80, 85
92, 20, 220
92, 0, 150
92, 181, 150
91, 1, 149
92, 82, 152
77, 79, 151
112, 110, 235
47, 175, 117
91, 192, 150
85, 193, 151
77, 9, 73
191, 26, 85
7, 0, 167
67, 74, 189
55, 124, 183
165, 0, 170
72, 143, 165
7, 193, 81
66, 147, 190
39, 186, 81
57, 47, 169
196, 49, 221
174, 50, 219
64, 10, 224
49, 211, 190
40, 78, 172
26, 140, 181
204, 182, 75
176, 163, 226
162, 92, 54
193, 182, 225
170, 112, 54
200, 162, 81
170, 112, 81
191, 110, 168
195, 144, 194
213, 131, 183
186, 73, 190
163, 55, 82
167, 12, 220
58, 92, 233
183, 43, 73
220, 79, 73
67, 206, 189
186, 162, 82
38, 117, 184
182, 215, 189
168, 169, 127
171, 28, 73
164, 34, 229
171, 28, 87
132, 160, 161
53, 133, 169
177, 72, 235
166, 50, 221
195, 143, 242
198, 139, 173
198, 130, 173
163, 73, 191
186, 125, 181
97, 2, 121
186, 8, 163
212, 215, 189
179, 139, 159
220, 122, 190
87, 17, 90
66, 165, 170
164, 180, 107
22, 180, 199
70, 92, 150
23, 145, 198
212, 129, 189
183, 142, 186
4, 167, 226
10, 1, 170
64, 9, 150
112, 174, 221
57, 130, 190
65, 132, 172
181, 191, 232
58, 81, 171
198, 137, 82
11, 5, 168
9, 63, 0
87, 174, 85
39, 185, 81
104, 31, 221
106, 167, 221
7, 175, 170
38, 11, 235
163, 88, 126
89, 29, 53
95, 85, 127
80, 26, 109
108, 30, 219
60, 129, 219
163, 0, 88
95, 202, 152
7, 175, 30
2, 26, 168
163, 165, 71
86, 87, 111
20, 89, 59
87, 26, 107
58, 27, 151
40, 21, 148
163, 139, 17
100, 29, 83
96, 166, 151
7, 88, 151
40, 129, 217
193, 173, 89
21, 95, 223
60, 180, 221
8, 11, 168
183, 79, 224
66, 138, 190
189, 121, 183
197, 118, 189
175, 214, 155
93, 181, 81
161, 175, 171
195, 147, 190
182, 131, 187
184, 71, 177
215, 144, 173
196, 132, 161
200, 158, 188
96, 195, 151
70, 175, 167
91, 81, 159
70, 28, 227
90, 79, 151
194, 51, 167
99, 11, 209
90, 12, 151
46, 92, 149
106, 171, 219
161, 81, 171
40, 208, 230
79, 1, 150
0, 180, 0
45, 171, 0
14, 113, 166
161, 79, 25
13, 21, 221
14, 89, 228
200, 81, 220
161, 88, 138
166, 78, 0
14, 180, 235
14, 89, 221
15, 20, 227
212, 80, 229
19, 9, 231
212, 89, 85
18, 20, 30
118, 0, 79
193, 80, 89
14, 78, 214
161, 119, 149
16, 28, 48
70, 112, 150
15, 20, 48
90, 12, 151
161, 81, 213
132, 11, 113
110, 81, 163
188, 51, 211
105, 87, 219
184, 163, 162
53, 140, 173
21, 195, 79
165, 148, 190
36, 121, 172
166, 131, 189
195, 133, 181
198, 130, 169
169, 122, 190
68, 31, 229
184, 80, 221
39, 119, 173
61, 174, 219
59, 26, 219
6, 13, 167
59, 180, 168
44, 12, 211
8, 180, 168
44, 83, 169
15, 79, 220
106, 197, 164
108, 80, 219
7, 1, 170
60, 174, 168
44, 79, 167
163, 83, 87
85, 184, 123
7, 13, 211
43, 26, 161
191, 191, 219
19, 81, 121
62, 162, 149
8, 173, 172
48, 26, 162
41, 78, 53
18, 175, 171
166, 21, 162
14, 171, 199
161, 81, 227
47, 81, 167
161, 184, 3
76, 79, 121
90, 184, 171
76, 184, 151
45, 80, 0
39, 82, 149
51, 165, 167
118, 9, 163
17, 82, 150
117, 172, 0
70, 112, 213
174, 180, 147
75, 113, 147
182, 11, 185
76, 165, 211
75, 26, 219
126, 80, 113
160, 113, 162
14, 26, 228
131, 79, 150
13, 80, 217
22, 26, 219
21, 8, 116
106, 26, 219
143, 11, 168
196, 65, 184
175, 131, 161
186, 119, 188
176, 74, 166
175, 121, 195
186, 142, 186
186, 98, 181
195, 114, 170
36, 228, 40
179, 73, 188
172, 121, 189
36, 214, 161
181, 129, 180
194, 142, 188
215, 216, 165
53, 119, 186
171, 216, 181
190, 132, 161
188, 122, 170
65, 26, 147
59, 197, 162
107, 81, 150
15, 181, 211
39, 114, 87
186, 157, 190
6, 196, 127
9, 180, 164
14, 174, 209
2, 180, 168
198, 143, 182
176, 214, 172
188, 159, 190
198, 139, 181
182, 118, 161
62, 185, 51
43, 174, 221
181, 180, 160
85, 12, 121
178, 210, 184
176, 215, 161
195, 122, 188
162, 216, 173
53, 107, 129
164, 152, 161
36, 121, 180
169, 0, 173
181, 121, 160
196, 129, 172
165, 157, 173
193, 128, 185
1, 195, 227
45, 80, 162
0, 174, 114
183, 143, 190
205, 142, 173
188, 0, 140
220, 143, 181
195, 114, 173
186, 157, 182
174, 118, 189
165, 147, 173
53, 112, 194
179, 138, 2
39, 84, 167
166, 171, 199
200, 88, 151
191, 171, 162
22, 171, 0
159, 26, 219
24, 104, 17
116, 177, 221
19, 185, 121
159, 191, 85
39, 184, 51
19, 185, 220
22, 59, 219
0, 172, 85
21, 192, 151
119, 168, 111
126, 187, 221
83, 185, 220
19, 186, 223
104, 31, 221
104, 187, 214
104, 197, 218
83, 188, 220
19, 176, 201
81, 201, 167
94, 198, 168
95, 196, 152
104, 198, 168
105, 59, 221
108, 26, 85
10, 25, 181
92, 25, 175
85, 61, 32
85, 83, 88
19, 84, 54
114, 83, 233
104, 23, 64
109, 84, 25
1, 16, 212
109, 84, 159
94, 23, 209
108, 23, 206
93, 25, 231
93, 19, 54
104, 21, 89
160, 174, 83
16, 27, 73
78, 26, 75
94, 26, 74
43, 174, 158
182, 39, 111
200, 45, 81
94, 5, 77
20, 167, 222
19, 28, 76
70, 28, 220
160, 30, 83
95, 185, 152
6, 82, 211
182, 171, 147
22, 11, 217
181, 173, 155
131, 90, 223
161, 111, 52
107, 178, 127
21, 82, 126
17, 28, 108
16, 28, 126
14, 180, 111
17, 184, 94
17, 28, 99
17, 28, 126
18, 28, 99
77, 82, 127
107, 91, 79
1, 15, 211
59, 174, 8
183, 79, 220
110, 88, 231
7, 14, 140
77, 112, 149
44, 81, 211
15, 175, 87
103, 82, 186
59, 174, 164
188, 82, 151
64, 79, 167
188, 159, 139
118, 81, 1
110, 83, 151
186, 8, 140
17, 81, 151
14, 171, 0
16, 112, 151
83, 184, 14
188, 79, 150
118, 81, 167
45, 163, 162
118, 79, 213
21, 28, 87
172, 71, 229
14, 118, 219
16, 13, 201
45, 26, 221
87, 173, 162
185, 26, 147
160, 80, 29
53, 114, 139
75, 180, 228
14, 174, 232
16, 90, 211
70, 81, 51
50, 205, 0
164, 80, 69
75, 89, 228
195, 81, 30
41, 80, 219
13, 109, 234
118, 181, 121
117, 78, 147
188, 28, 212
22, 11, 219
169, 79, 163
85, 82, 212
40, 163, 219
126, 174, 162
7, 195, 167
107, 185, 150
2, 174, 221
106, 31, 219
108, 30, 97
109, 16, 173
192, 205, 232
164, 96, 64
131, 13, 231
0, 205, 0
39, 81, 145
127, 26, 109
15, 95, 99
6, 2, 152
106, 31, 114
2, 31, 168
107, 185, 152
59, 167, 219
106, 31, 221
6, 185, 152
18, 161, 79
59, 30, 221
59, 26, 157
2, 17, 164
7, 81, 169
60, 182, 168
191, 89, 218
188, 175, 79
183, 143, 190
176, 233, 183
48, 72, 172
48, 163, 229
7, 175, 151
110, 8, 87
8, 26, 158
65, 215, 189
55, 71, 177
165, 144, 186
189, 214, 189
53, 130, 181
7, 195, 150
170, 0, 171
58, 130, 188
220, 142, 181
163, 133, 145
188, 122, 173
197, 97, 189
21, 88, 169
18, 175, 48
170, 81, 167
15, 120, 165
195, 140, 173
179, 144, 194
173, 106, 169
182, 131, 161
194, 114, 191
179, 140, 188
190, 129, 189
189, 126, 189
218, 142, 169
15, 122, 190
165, 107, 1
194, 144, 186
182, 110, 187
72, 142, 169
181, 163, 172
160, 180, 219
196, 233, 184
184, 128, 196
179, 140, 173
197, 118, 189
164, 131, 161
179, 133, 236
174, 117, 195
176, 121, 142
151, 121, 189
181, 74, 189
195, 107, 171
189, 121, 187
189, 124, 189
215, 130, 181
186, 130, 169
97, 2, 167
112, 197, 219
192, 78, 168
118, 81, 81
67, 126, 184
192, 132, 187
180, 142, 173
169, 122, 188
181, 97, 189
162, 144, 194
41, 203, 112
93, 169, 152
49, 186, 165
93, 83, 79
19, 93, 159
183, 216, 194
223, 121, 189
111, 175, 171
113, 181, 227
188, 79, 149
22, 80, 158
105, 32, 219
18, 175, 139
67, 145, 184
186, 165, 213
181, 26, 226
118, 130, 88
198, 144, 190
38, 118, 189
184, 34, 226
1, 82, 213
118, 79, 48
196, 233, 184
52, 97, 189
198, 143, 181
162, 130, 145
212, 132, 177
105, 180, 75
66, 112, 145
182, 222, 67
43, 26, 119
40, 89, 221
117, 34, 111
171, 33, 220
166, 34, 221
112, 191, 142
66, 81, 171
98, 175, 151
4, 197, 168
62, 27, 167
70, 186, 102
20, 34, 75
20, 89, 85
20, 29, 221
83, 28, 81
117, 167, 111
21, 42, 81
125, 168, 107
81, 194, 151
85, 196, 167
20, 187, 148
80, 168, 107
111, 93, 54
88, 20, 54
81, 81, 81
95, 83, 54
109, 25, 204
7, 115, 1
4, 24, 209
183, 112, 205
44, 15, 210
59, 78, 53
192, 215, 141
165, 142, 3
70, 0, 169
191, 109, 200
36, 129, 8
38, 99, 172
15, 193, 108
164, 80, 29
183, 79, 223
191, 89, 228
62, 79, 54
161, 138, 134
185, 97, 172
196, 126, 155
195, 130, 169
163, 94, 15
182, 132, 154
186, 106, 236
62, 130, 171
175, 126, 160
196, 72, 161
22, 214, 105
76, 81, 227
39, 176, 211
199, 141, 184
176, 131, 179
188, 73, 251
175, 206, 168
190, 129, 160
196, 218, 161
70, 112, 145
176, 215, 237
220, 130, 145
21, 133, 181
182, 131, 187
179, 130, 181
182, 121, 161
160, 191, 111
17, 81, 132
179, 147, 190
20, 200, 111
43, 29, 125
67, 145, 184
44, 0, 145
196, 127, 172
175, 72, 189
179, 140, 173
125, 174, 174
104, 174, 174
159, 180, 199
21, 79, 167
16, 79, 171
73, 174, 0
174, 80, 162
18, 181, 132
70, 8, 44
162, 81, 149
106, 180, 172
117, 167, 219
17, 83, 227
160, 182, 162
39, 84, 167
161, 164, 151
16, 181, 211
161, 162, 138
118, 185, 151
163, 79, 81
163, 162, 220
60, 11, 218
15, 92, 150
97, 195, 167
8, 80, 168
59, 174, 164
58, 184, 152
62, 82, 151
22, 180, 199
159, 80, 219
133, 198, 222
15, 184, 231
15, 184, 79
163, 12, 150
83, 175, 115
70, 79, 151
159, 191, 53
14, 171, 168
0, 11, 103
188, 79, 149
120, 92, 171
0, 174, 164
188, 79, 211
83, 165, 123
38, 174, 114
14, 30, 162
