Band0, Band1, Band2
195, 143, 173
175, 126, 177
176, 118, 189
193, 215, 187
195, 107, 173
166, 218, 137
197, 205, 189
163, 107, 163
76, 216, 181
179, 122, 170
178, 214, 161
143, 131, 189
54, 107, 186
164, 132, 177
186, 142, 176
195, 130, 186
200, 133, 173
162, 144, 236
179, 0, 194
162, 143, 173
186, 107, 170
182, 118, 180
183, 125, 170
162, 120, 186
0, 217, 160
179, 142, 188
171, 130, 173
214, 109, 189
162, 143, 173
175, 131, 187
13, 110, 187
218, 144, 173
171, 216, 186
163, 130, 173
213, 210, 161
186, 130, 145
176, 215, 237
172, 121, 189
181, 74, 180
216, 138, 181
181, 132, 189
164, 78, 105
162, 98, 4
195, 122, 236
172, 132, 172
176, 131, 174
189, 132, 155
179, 142, 159
179, 133, 236
170, 0, 156
188, 216, 159
179, 106, 191
216, 216, 171
164, 108, 174
169, 130, 236
171, 130, 175
179, 107, 171
169, 98, 13
214, 129, 161
168, 130, 163
178, 108, 104
164, 128, 105
117, 129, 174
171, 107, 18
186, 151, 173
183, 0, 175
173, 142, 159
176, 214, 166
195, 130, 243
182, 215, 164
214, 126, 206
134, 98, 170
164, 124, 172
205, 130, 188
181, 132, 189
195, 133, 173
195, 133, 173
193, 214, 189
175, 131, 177
186, 107, 169
195, 144, 243
163, 106, 170
205, 142, 165
53, 107, 170
220, 130, 18
193, 129, 161
21, 106, 170
16, 142, 171
180, 144, 173
186, 0, 145
200, 119, 171
14, 97, 189
179, 148, 1
36, 118, 189
117, 132, 177
171, 147, 188
212, 71, 189
181, 228, 105
182, 116, 189
204, 65, 177
188, 0, 169
176, 124, 105
174, 97, 172
162, 157, 175
162, 114, 171
162, 98, 170
172, 129, 40
169, 98, 167
176, 132, 177
175, 128, 160
181, 214, 135
195, 133, 170
171, 142, 181
176, 131, 187
200, 142, 170
191, 97, 172
183, 207, 186
169, 142, 170
21, 130, 173
220, 139, 129
205, 122, 170
174, 155, 184
168, 144, 170
205, 133, 188
39, 130, 145
189, 124, 237
175, 132, 161
183, 139, 170
188, 0, 173
214, 121, 187
195, 142, 173
161, 107, 188
176, 215, 177
197, 128, 189
182, 228, 177
168, 130, 173
189, 132, 183
188, 107, 173
159, 129, 185
179, 147, 173
15, 73, 145
185, 109, 172
223, 131, 238
21, 106, 169
176, 141, 187
215, 119, 173
169, 216, 186
44, 142, 165
195, 0, 188
175, 126, 172
189, 132, 179
228, 143, 186
40, 97, 161
166, 215, 177
215, 122, 186
166, 217, 189
169, 144, 173
175, 205, 187
175, 215, 183
183, 114, 145
169, 136, 236
162, 0, 173
171, 119, 212
195, 139, 236
183, 98, 15
193, 71, 105
171, 142, 171
170, 107, 188
214, 218, 58
161, 112, 173
178, 118, 105
166, 121, 161
186, 98, 25
175, 118, 185
174, 129, 237
165, 133, 13
174, 128, 40
198, 216, 173
165, 106, 165
16, 142, 170
162, 138, 181
197, 129, 189
189, 214, 187
168, 122, 170
183, 107, 188
195, 142, 236
175, 132, 206
195, 142, 176
159, 128, 189
174, 126, 172
189, 97, 189
173, 143, 181
55, 74, 187
162, 138, 173
13, 132, 166
165, 142, 173
188, 107, 170
13, 121, 161
178, 131, 161
162, 107, 204
21, 138, 173
178, 131, 189
179, 142, 182
21, 130, 169
151, 215, 195
189, 118, 168
13, 206, 187
188, 142, 171
176, 124, 189
183, 130, 176
169, 130, 188
184, 206, 189
21, 106, 170
176, 145, 172
190, 71, 161
162, 138, 170
151, 121, 189
72, 0, 170
183, 140, 236
170, 0, 145
188, 125, 170
176, 215, 172
190, 128, 189
167, 138, 173
53, 106, 191
194, 216, 165
43, 108, 168
181, 118, 180
44, 107, 173
219, 145, 160
190, 129, 161
168, 138, 186
220, 133, 191
193, 108, 189
174, 121, 180
182, 109, 172
170, 130, 188
189, 206, 177
186, 143, 165
165, 130, 194
195, 133, 163
169, 142, 173
186, 133, 181
171, 142, 188
186, 130, 173
117, 132, 168
195, 142, 188
188, 133, 1
176, 132, 161
186, 143, 173
195, 119, 176
176, 217, 189
169, 122, 173
162, 216, 173
175, 132, 187
195, 216, 173
186, 130, 182
164, 124, 168
196, 132, 183
195, 98, 181
195, 130, 173
174, 124, 177
181, 132, 142
171, 143, 181
179, 133, 145
186, 130, 173
162, 98, 181
183, 130, 192
150, 133, 2
189, 129, 174
205, 216, 1
167, 138, 181
214, 118, 162
162, 73, 129
179, 143, 163
175, 109, 155
190, 116, 237
176, 121, 103
164, 71, 105
72, 134, 163
174, 121, 40
178, 103, 166
166, 118, 141
213, 132, 206
186, 130, 171
166, 154, 155
182, 132, 172
195, 130, 132
172, 116, 180
183, 134, 159
182, 118, 105
195, 138, 176
197, 129, 174
22, 99, 199
196, 124, 183
183, 125, 170
165, 119, 186
201, 216, 181
165, 216, 188
171, 133, 173
162, 107, 173
182, 215, 189
169, 130, 186
186, 107, 165
177, 215, 161
194, 130, 186
163, 142, 170
205, 138, 181
21, 130, 145
178, 215, 237
176, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 236
182, 128, 187
182, 131, 183
175, 214, 161
72, 133, 170
174, 214, 187
188, 106, 140
181, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
151, 131, 161
183, 98, 170
162, 114, 169
171, 107, 156
188, 216, 159
170, 122, 165
162, 151, 163
204, 108, 131
165, 130, 171
169, 122, 171
175, 206, 249
186, 73, 171
183, 0, 171
218, 142, 159
39, 107, 156
4, 229, 104
59, 241, 249
7, 232, 246
77, 67, 191
18, 239, 16
60, 34, 218
66, 122, 2
163, 142, 3
0, 18, 164
106, 240, 40
110, 235, 133
10, 1, 201
10, 112, 171
59, 244, 24
109, 61, 12
97, 19, 149
14, 49, 114
104, 173, 143
18, 107, 233
59, 103, 193
66, 119, 251
180, 246, 242
100, 34, 177
39, 51, 54
60, 171, 174
43, 129, 189
54, 142, 32
161, 79, 243
86, 167, 105
105, 205, 113
61, 118, 172
49, 114, 171
196, 214, 105
2, 108, 120
6, 175, 227
60, 113, 166
192, 132, 172
164, 108, 238
186, 79, 211
39, 43, 126
40, 34, 228
60, 128, 40
97, 151, 210
76, 211, 138
10, 8, 169
180, 133, 13
198, 130, 1
161, 157, 236
197, 152, 179
168, 130, 25
186, 107, 243
179, 139, 18
195, 73, 18
11, 66, 202
97, 111, 227
106, 26, 219
5, 180, 168
192, 128, 164
180, 133, 4
136, 98, 165
161, 216, 175
218, 107, 156
213, 97, 206
165, 142, 178
135, 214, 200
197, 97, 155
168, 139, 3
164, 132, 177
183, 142, 173
13, 132, 189
169, 133, 170
195, 143, 173
191, 128, 137
185, 109, 172
26, 144, 182
163, 0, 169
171, 136, 182
215, 119, 173
194, 216, 186
44, 133, 165
175, 128, 189
162, 144, 171
186, 98, 170
218, 144, 186
40, 97, 161
175, 228, 172
218, 122, 186
168, 216, 173
117, 218, 189
175, 205, 187
195, 157, 173
22, 132, 172
173, 122, 167
162, 125, 18
175, 132, 200
195, 133, 171
189, 214, 237
175, 71, 154
169, 133, 171
188, 130, 186
219, 126, 177
174, 97, 189
159, 206, 174
195, 130, 188
189, 118, 172
80, 199, 230
120, 158, 132
22, 109, 33
39, 93, 178
10, 151, 34
8, 26, 172
49, 90, 151
104, 78, 39
5, 109, 172
66, 114, 190
55, 121, 166
182, 118, 183
179, 138, 181
188, 107, 170
172, 74, 187
174, 132, 161
159, 121, 172
84, 57, 65
19, 186, 212
18, 188, 227
111, 60, 2
192, 234, 198
49, 161, 211
182, 206, 189
159, 126, 187
220, 216, 181
175, 128, 189
21, 138, 171
173, 143, 188
178, 129, 183
21, 130, 169
151, 215, 195
189, 118, 168
16, 107, 186
188, 142, 165
176, 124, 172
196, 129, 187
117, 214, 177
188, 107, 173
159, 128, 168
176, 145, 172
183, 0, 188
212, 214, 177
151, 121, 189
164, 129, 199
195, 98, 243
161, 142, 159
164, 132, 141
174, 215, 155
162, 130, 25
163, 138, 173
188, 112, 186
194, 216, 165
15, 106, 170
21, 119, 173
191, 118, 189
220, 146, 1
54, 8, 188
168, 138, 186
215, 139, 170
194, 107, 173
181, 131, 177
179, 138, 173
8, 174, 217
78, 200, 202
120, 102, 55
141, 222, 26
164, 135, 8
181, 109, 5
42, 154, 86
6, 130, 7
4, 132, 166
41, 26, 218
161, 176, 163
118, 45, 25
161, 111, 4
161, 104, 18
66, 79, 55
48, 89, 53
89, 210, 46
87, 65, 155
96, 213, 175
108, 208, 206
4, 26, 85
44, 13, 1
53, 134, 132
105, 180, 168
104, 30, 112
132, 77, 103
83, 184, 207
19, 55, 25
66, 1, 167
59, 71, 180
94, 26, 148
97, 166, 1
61, 97, 168
54, 73, 152
49, 143, 12
21, 91, 129
188, 151, 176
103, 166, 25
