Band0, Band1, Band2
160, 26, 28
83, 85, 138
93, 27, 79
5, 30, 168
85, 61, 7
94, 23, 22
108, 17, 19
93, 86, 9
94, 17, 249
108, 87, 238
108, 177, 244
10, 84, 191
7, 81, 173
59, 21, 40
40, 21, 5
118, 20, 149
58, 20, 116
15, 159, 173
25, 122, 12
164, 215, 189
26, 139, 190
189, 128, 161
189, 214, 172
171, 133, 190
195, 0, 169
198, 144, 236
189, 132, 189
188, 138, 173
189, 128, 189
174, 128, 168
105, 124, 161
188, 0, 170
44, 106, 173
238, 146, 181
54, 8, 169
168, 136, 188
220, 122, 186
0, 215, 161
195, 122, 170
195, 107, 173
175, 131, 137
188, 133, 173
195, 130, 165
176, 97, 137
179, 133, 173
166, 215, 161
197, 71, 180
179, 139, 181
194, 122, 173
181, 215, 189
14, 97, 45
43, 180, 158
107, 1, 211
8, 21, 172
60, 163, 160
24, 143, 188
180, 142, 173
118, 143, 186
179, 107, 165
186, 73, 173
7, 3, 48
59, 78, 168
66, 130, 186
183, 33, 231
196, 131, 184
181, 124, 161
41, 128, 180
176, 233, 193
198, 114, 173
212, 97, 189
164, 126, 161
188, 0, 192
178, 124, 172
12, 2, 167
78, 200, 168
93, 196, 167
105, 198, 0
106, 170, 221
22, 31, 221
18, 181, 101
18, 185, 152
106, 31, 221
105, 197, 157
75, 31, 222
39, 195, 152
106, 31, 97
22, 197, 221
19, 185, 99
160, 30, 221
160, 31, 221
19, 185, 152
19, 201, 152
19, 201, 167
104, 198, 221
104, 197, 168
93, 196, 167
112, 198, 166
6, 181, 167
182, 54, 221
188, 41, 48
113, 37, 126
41, 30, 219
112, 26, 166
220, 146, 173
199, 116, 104
191, 109, 189
171, 144, 186
16, 107, 188
223, 131, 160
175, 131, 189
13, 214, 187
179, 107, 173
162, 114, 165
178, 215, 183
179, 122, 186
193, 131, 189
26, 140, 181
195, 114, 140
188, 98, 190
173, 67, 181
54, 0, 145
165, 143, 173
169, 142, 165
188, 114, 173
171, 138, 165
189, 128, 161
188, 122, 159
88, 86, 126
39, 86, 123
66, 216, 190
57, 130, 181
165, 122, 188
162, 142, 173
151, 121, 161
53, 130, 188
162, 133, 173
15, 73, 188
220, 139, 173
186, 119, 169
194, 142, 165
180, 130, 181
212, 129, 189
171, 144, 173
186, 98, 188
165, 139, 173
195, 122, 188
186, 216, 173
195, 107, 165
171, 130, 194
197, 121, 189
169, 142, 181
21, 0, 171
198, 125, 173
162, 133, 173
72, 73, 186
171, 143, 165
183, 0, 170
174, 121, 172
188, 165, 150
88, 1, 51
61, 78, 172
10, 86, 167
43, 78, 168
65, 129, 187
24, 10, 12
14, 228, 161
190, 129, 196
165, 107, 1
65, 71, 189
188, 119, 178
94, 5, 221
85, 2, 99
86, 177, 111
108, 5, 168
112, 21, 8
15, 134, 44
194, 40, 122
111, 83, 173
43, 71, 155
164, 203, 222
163, 162, 127
105, 191, 162
40, 177, 168
81, 196, 167
114, 196, 167
113, 196, 167
87, 198, 166
113, 176, 167
104, 200, 168
104, 198, 168
104, 198, 164
18, 201, 167
108, 200, 168
6, 195, 167
7, 162, 167
59, 191, 162
165, 162, 123
164, 89, 158
160, 71, 206
53, 143, 173
64, 79, 165
165, 216, 173
186, 139, 181
195, 107, 145
189, 131, 161
52, 128, 189
176, 126, 206
220, 130, 190
188, 107, 170
220, 143, 181
196, 74, 161
182, 132, 189
171, 144, 129
190, 129, 189
212, 132, 189
183, 122, 186
214, 131, 172
15, 106, 145
188, 130, 173
192, 121, 161
39, 196, 126
38, 35, 155
61, 113, 172
7, 107, 165
196, 215, 189
171, 122, 181
196, 129, 172
186, 216, 186
165, 144, 173
191, 128, 161
214, 215, 161
136, 122, 188
179, 142, 186
162, 216, 173
178, 118, 161
33, 94, 181
162, 142, 145
197, 131, 177
182, 132, 189
72, 122, 181
21, 73, 170
39, 125, 181
238, 144, 173
183, 107, 145
70, 94, 173
223, 121, 104
195, 122, 145
161, 157, 173
195, 122, 134
189, 206, 189
179, 122, 173
171, 143, 194
179, 130, 173
197, 121, 161
38, 11, 172
10, 3, 48
42, 11, 161
66, 142, 170
49, 73, 181
182, 214, 189
175, 126, 161
182, 118, 189
175, 108, 155
186, 122, 190
26, 143, 165
161, 130, 188
162, 142, 188
188, 8, 173
215, 123, 173
196, 214, 161
200, 157, 188
195, 119, 170
195, 142, 1
188, 119, 190
174, 121, 161
179, 216, 173
178, 121, 189
159, 132, 189
178, 126, 187
171, 144, 165
183, 216, 173
216, 107, 188
195, 144, 188
13, 128, 189
188, 142, 188
61, 174, 219
61, 118, 189
66, 0, 169
55, 172, 193
39, 142, 186
219, 233, 160
183, 112, 188
77, 73, 13
196, 116, 189
175, 121, 189
15, 125, 173
215, 142, 188
183, 133, 173
215, 139, 165
188, 8, 190
188, 139, 173
191, 118, 168
162, 144, 182
18, 8, 170
15, 139, 173
188, 112, 170
220, 146, 181
54, 114, 188
166, 109, 177
243, 121, 161
189, 132, 189
186, 142, 170
189, 132, 172
173, 130, 188
189, 132, 172
162, 98, 165
165, 144, 190
36, 121, 172
166, 131, 189
195, 133, 181
198, 130, 169
117, 131, 189
195, 142, 186
179, 106, 188
0, 129, 172
196, 214, 185
175, 121, 161
195, 142, 173
197, 128, 189
175, 215, 172
171, 122, 188
162, 142, 145
188, 143, 173
175, 128, 189
164, 132, 189
198, 139, 173
213, 129, 193
179, 130, 173
184, 152, 155
188, 125, 165
161, 130, 171
190, 74, 187
174, 110, 177
12, 3, 169
97, 25, 7
94, 23, 209
86, 23, 219
104, 87, 219
81, 86, 227
20, 26, 221
104, 26, 97
85, 2, 127
85, 185, 99
93, 2, 152
189, 50, 8
111, 2, 127
108, 168, 155
43, 180, 147
2, 26, 162
10, 92, 169
44, 81, 170
66, 130, 169
66, 0, 145
183, 143, 169
180, 122, 181
204, 132, 189
162, 143, 236
179, 122, 145
164, 131, 161
178, 121, 180
68, 174, 37
60, 11, 172
7, 20, 170
48, 121, 185
55, 131, 161
162, 142, 145
162, 139, 173
190, 108, 161
182, 124, 189
173, 144, 173
188, 107, 188
151, 74, 166
164, 121, 195
186, 142, 186
186, 98, 181
195, 114, 170
198, 139, 11
179, 130, 173
171, 142, 170
36, 214, 189
161, 114, 173
194, 142, 188
223, 215, 161
7, 161, 171
162, 119, 178
44, 0, 178
7, 27, 211
66, 144, 188
60, 118, 172
54, 122, 171
180, 143, 165
194, 106, 145
185, 131, 183
219, 131, 161
183, 106, 145
174, 131, 172
178, 118, 189
195, 0, 181
162, 139, 173
188, 46, 190
198, 140, 181
162, 119, 145
212, 131, 189
176, 215, 172
174, 117, 177
6, 3, 171
64, 46, 213
218, 147, 190
183, 122, 181
174, 215, 189
186, 107, 129
164, 152, 161
36, 121, 180
169, 0, 173
181, 121, 160
179, 142, 173
165, 157, 181
72, 114, 140
179, 139, 188
175, 129, 161
178, 121, 180
163, 73, 145
195, 142, 173
188, 0, 140
220, 143, 181
195, 114, 173
186, 157, 182
174, 118, 189
165, 147, 173
53, 112, 194
176, 214, 172
15, 112, 145
220, 140, 1
179, 73, 194
170, 122, 173
179, 142, 165
175, 131, 161
161, 142, 173
213, 129, 189
151, 126, 161
163, 151, 145
53, 119, 165
198, 122, 181
181, 131, 189
185, 206, 161
179, 122, 188
175, 126, 161
24, 73, 181
195, 157, 236
166, 121, 189
53, 107, 192
174, 131, 172
94, 200, 221
66, 27, 211
66, 144, 194
183, 130, 173
14, 118, 183
220, 122, 169
183, 130, 188
175, 121, 164
178, 132, 183
21, 130, 188
94, 21, 177
28, 218, 195
12, 2, 150
66, 140, 188
192, 132, 161
14, 11, 174
40, 34, 147
198, 147, 190
215, 122, 181
38, 108, 161
196, 132, 185
182, 131, 193
162, 133, 173
172, 74, 193
54, 114, 170
162, 139, 145
179, 122, 236
175, 214, 161
15, 133, 145
14, 128, 172
210, 144, 173
183, 130, 194
171, 142, 173
186, 138, 129
175, 129, 161
186, 122, 186
179, 140, 169
195, 114, 173
161, 142, 173
220, 144, 173
42, 97, 161
205, 107, 173
179, 144, 165
10, 2, 204
38, 168, 148
66, 123, 145
192, 132, 161
8, 171, 162
178, 126, 161
188, 142, 190
198, 122, 25
21, 130, 190
0, 121, 172
222, 125, 173
196, 129, 189
0, 214, 189
178, 131, 193
179, 133, 170
13, 129, 189
195, 130, 176
190, 118, 195
195, 144, 173
220, 130, 194
174, 121, 189
178, 121, 177
53, 130, 188
180, 125, 186
193, 128, 172
190, 121, 177
13, 132, 189
183, 130, 170
174, 126, 189
196, 124, 187
186, 106, 236
181, 74, 189
220, 133, 165
174, 129, 161
162, 0, 173
14, 215, 161
243, 218, 161
196, 72, 189
169, 122, 170
67, 180, 219
66, 142, 186
66, 112, 170
183, 73, 173
165, 147, 181
178, 121, 189
14, 132, 161
12, 3, 152
96, 25, 159
101, 84, 150
86, 87, 214
84, 27, 227
20, 26, 228
20, 30, 125
20, 26, 162
19, 27, 48
160, 30, 221
83, 27, 213
19, 28, 48
22, 29, 219
85, 2, 127
61, 26, 168
14, 89, 105
39, 28, 163
43, 180, 19
43, 78, 164
106, 118, 168
60, 71, 105
44, 73, 173
174, 208, 189
191, 72, 168
173, 144, 181
18, 8, 169
14, 215, 177
189, 118, 189
223, 127, 172
54, 73, 194
172, 132, 172
172, 126, 161
195, 106, 173
186, 144, 188
189, 108, 189
205, 142, 165
191, 132, 189
171, 142, 170
173, 144, 129
179, 138, 190
162, 130, 170
186, 142, 181
186, 138, 173
173, 122, 145
186, 0, 173
165, 147, 181
212, 71, 164
179, 142, 173
109, 194, 127
198, 147, 190
186, 139, 181
220, 142, 173
169, 0, 165
195, 144, 186
189, 129, 189
195, 216, 181
171, 125, 145
12, 175, 167
97, 4, 169
101, 84, 167
92, 178, 211
93, 86, 213
104, 87, 219
114, 2, 152
93, 195, 151
19, 181, 151
93, 2, 152
85, 195, 99
93, 185, 151
111, 2, 151
4, 30, 168
64, 165, 163
163, 166, 243
163, 53, 178
93, 82, 227
110, 73, 159
179, 144, 190
165, 125, 181
212, 131, 189
163, 107, 170
194, 142, 169
220, 122, 173
161, 133, 181
196, 215, 189
188, 0, 188
175, 126, 189
198, 133, 181
174, 131, 161
165, 133, 236
195, 122, 188
171, 142, 170
218, 122, 186
181, 74, 189
179, 133, 171
189, 121, 189
190, 124, 187
215, 130, 181
69, 174, 189
7, 92, 151
9, 113, 172
180, 139, 190
12, 181, 231
2, 129, 189
221, 233, 187
173, 130, 173
186, 130, 188
163, 130, 173
12, 178, 167
39, 162, 13
58, 8, 167
219, 234, 195
179, 130, 173
186, 143, 165
162, 0, 194
26, 125, 173
65, 113, 168
53, 130, 188
7, 106, 1
185, 124, 172
59, 174, 0
44, 112, 171
189, 117, 161
58, 106, 173
178, 121, 137
15, 0, 186
26, 144, 169
182, 71, 189
174, 214, 172
179, 144, 188
190, 132, 161
65, 113, 177
174, 132, 0
188, 0, 156
19, 19, 79
121, 77, 229
123, 154, 208
179, 90, 50
131, 38, 48
181, 34, 111
84, 106, 233
169, 94, 30
172, 39, 58
20, 36, 64
160, 39, 206
131, 88, 49
124, 99, 64
118, 94, 44
149, 103, 56
134, 95, 138
83, 48, 44
149, 154, 228
20, 99, 232
224, 38, 44
22, 89, 147
171, 41, 128
192, 131, 197
24, 122, 194
84, 169, 95
133, 30, 148
20, 26, 125
85, 84, 25
91, 85, 1
10, 1, 167
101, 181, 170
7, 20, 169
118, 102, 122
75, 87, 53
70, 84, 49
79, 85, 231
71, 21, 119
75, 26, 107
86, 174, 168
75, 87, 107
74, 84, 204
75, 21, 53
116, 26, 219
7, 81, 170
110, 81, 236
89, 200, 168
86, 29, 219
46, 86, 54
74, 84, 151
75, 30, 162
80, 30, 162
90, 196, 178
91, 201, 171
103, 61, 170
7, 181, 163
161, 38, 233
103, 25, 169
94, 180, 172
102, 82, 169
92, 82, 1
94, 21, 161
94, 174, 160
102, 84, 236
92, 81, 12
102, 84, 159
94, 21, 160
94, 26, 160
102, 82, 165
94, 23, 172
94, 21, 160
94, 174, 160
94, 87, 177
102, 84, 165
94, 21, 160
99, 174, 172
97, 82, 236
18, 83, 13
104, 26, 45
14, 26, 214
104, 180, 162
19, 92, 79
105, 26, 124
105, 89, 217
93, 166, 127
110, 82, 211
105, 26, 147
40, 29, 46
84, 88, 211
22, 29, 229
117, 34, 148
87, 180, 229
7, 27, 163
