Band0, Band1, Band2
188, 216, 173
162, 133, 173
179, 139, 11
175, 129, 189
117, 214, 187
174, 118, 161
162, 148, 170
195, 112, 186
188, 142, 163
16, 98, 181
179, 122, 170
175, 214, 161
143, 218, 189
192, 206, 183
174, 132, 177
195, 143, 178
195, 0, 186
79, 142, 169
174, 126, 183
179, 0, 194
174, 218, 180
190, 132, 168
195, 119, 186
162, 125, 170
195, 120, 186
16, 219, 181
179, 142, 181
171, 130, 173
194, 107, 173
175, 218, 189
171, 142, 145
188, 106, 236
218, 144, 173
175, 131, 189
163, 98, 173
205, 125, 188
186, 130, 170
172, 214, 177
176, 121, 189
21, 130, 173
216, 139, 181
189, 128, 189
194, 139, 170
171, 142, 236
182, 132, 161
174, 131, 183
175, 214, 161
186, 133, 173
175, 215, 187
188, 107, 139
181, 118, 189
179, 143, 181
186, 107, 169
175, 214, 183
214, 131, 189
183, 138, 170
176, 74, 183
170, 144, 170
53, 107, 186
70, 216, 181
15, 106, 170
223, 126, 177
192, 128, 161
171, 142, 186
169, 133, 165
194, 216, 173
178, 131, 183
163, 94, 165
179, 139, 173
0, 129, 180
182, 218, 172
171, 106, 194
16, 130, 170
215, 139, 181
179, 133, 173
21, 142, 170
195, 119, 173
43, 132, 160
179, 216, 186
195, 143, 236
186, 107, 169
179, 130, 191
163, 142, 170
205, 142, 165
191, 109, 161
178, 129, 237
193, 132, 161
15, 130, 170
159, 129, 172
220, 144, 173
195, 0, 145
19, 119, 171
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
168, 147, 188
52, 71, 189
164, 228, 105
189, 116, 189
134, 140, 181
189, 71, 168
176, 228, 237
195, 73, 181
181, 121, 168
181, 154, 193
195, 139, 173
194, 130, 188
214, 215, 161
174, 118, 172
177, 141, 183
188, 106, 173
161, 142, 170
172, 121, 161
178, 131, 187
13, 132, 168
188, 216, 173
182, 18, 180
195, 143, 170
21, 130, 170
173, 125, 181
198, 142, 188
169, 98, 186
171, 144, 173
205, 133, 188
40, 74, 137
186, 119, 236
195, 106, 173
196, 126, 180
13, 97, 161
173, 142, 186
195, 142, 173
161, 107, 188
218, 216, 181
