Band0, Band1, Band2
195, 144, 191
182, 108, 161
134, 133, 188
171, 144, 173
175, 214, 161
183, 142, 173
184, 99, 195
169, 125, 170
179, 130, 236
214, 121, 189
162, 136, 170
182, 129, 183
168, 122, 186
180, 144, 186
17, 33, 1
53, 120, 170
42, 97, 172
117, 121, 161
54, 130, 9
163, 119, 170
42, 71, 172
186, 8, 159
176, 228, 161
15, 112, 170
213, 121, 206
64, 142, 170
188, 8, 181
175, 214, 189
195, 98, 182
171, 142, 165
197, 214, 183
179, 130, 173
172, 215, 189
195, 130, 173
181, 126, 189
214, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
186, 133, 236
171, 142, 145
163, 33, 194
194, 144, 2
197, 124, 161
162, 107, 186
41, 97, 177
218, 147, 181
183, 0, 145
161, 139, 236
196, 121, 189
176, 97, 189
162, 125, 236
16, 76, 186
55, 215, 40
171, 119, 145
204, 131, 183
179, 142, 173
174, 131, 180
173, 138, 188
21, 73, 188
195, 140, 236
175, 129, 189
186, 138, 170
188, 119, 176
164, 217, 161
197, 129, 141
166, 215, 189
195, 107, 181
190, 206, 172
167, 157, 173
194, 73, 188
53, 122, 173
165, 94, 167
62, 130, 15
195, 107, 170
21, 33, 173
48, 129, 142
21, 107, 176
188, 73, 173
175, 124, 172
174, 118, 168
189, 72, 172
53, 107, 129
186, 9, 167
162, 130, 236
174, 129, 172
44, 0, 173
52, 206, 172
163, 88, 236
185, 121, 189
171, 142, 169
161, 130, 171
54, 106, 169
48, 124, 183
162, 130, 201
18, 98, 236
53, 130, 173
175, 118, 187
44, 8, 169
181, 97, 177
62, 119, 236
196, 108, 183
83, 142, 140
188, 106, 188
179, 144, 1
186, 130, 165
168, 216, 186
162, 130, 165
13, 118, 183
188, 130, 173
173, 147, 181
176, 97, 161
163, 142, 170
198, 133, 191
188, 130, 171
198, 98, 191
198, 130, 18
189, 74, 184
83, 207, 169
183, 216, 170
195, 130, 173
72, 119, 145
179, 140, 236
173, 130, 188
38, 214, 161
186, 142, 173
165, 130, 165
182, 132, 161
164, 214, 193
188, 130, 173
179, 112, 140
186, 139, 236
171, 142, 145
174, 132, 187
16, 0, 173
178, 234, 172
195, 0, 145
162, 157, 163
186, 107, 181
169, 122, 186
195, 142, 181
172, 218, 189
195, 119, 173
13, 108, 187
175, 126, 177
188, 8, 186
16, 143, 1
178, 131, 189
171, 133, 188
166, 218, 180
195, 107, 173
190, 97, 187
161, 119, 173
181, 118, 185
188, 147, 173
198, 130, 11
161, 73, 190
