Band0, Band1, Band2
12, 82, 169
8, 132, 217
59, 128, 164
8, 71, 160
10, 83, 167
9, 113, 202
9, 127, 206
110, 67, 38
39, 111, 61
21, 104, 231
20, 89, 235
105, 26, 225
85, 41, 220
108, 52, 119
6, 175, 167
10, 122, 11
57, 165, 54
180, 46, 138
58, 130, 3
16, 91, 176
25, 151, 132
68, 23, 164
44, 165, 139
15, 107, 32
250, 220, 63
14, 80, 89
94, 36, 26
118, 51, 115
160, 172, 89
80, 173, 217
80, 197, 219
97, 4, 167
108, 87, 168
81, 195, 121
120, 164, 224
20, 89, 230
118, 91, 231
121, 110, 64
20, 205, 232
120, 90, 233
84, 90, 81
84, 111, 38
20, 206, 66
95, 211, 61
108, 208, 69
4, 23, 208
42, 66, 58
44, 107, 207
15, 94, 25
44, 76, 149
15, 81, 211
41, 215, 26
161, 114, 149
191, 118, 53
41, 72, 27
186, 107, 25
190, 108, 45
219, 128, 89
192, 99, 232
115, 182, 112
83, 43, 122
20, 183, 96
75, 197, 111
111, 178, 170
4, 5, 168
113, 195, 151
22, 199, 119
118, 12, 13
164, 187, 216
119, 50, 232
22, 34, 119
118, 57, 81
118, 42, 151
19, 188, 151
105, 198, 168
93, 201, 167
104, 187, 148
104, 191, 221
160, 171, 75
19, 51, 95
18, 43, 95
111, 48, 95
7, 94, 163
66, 122, 134
110, 112, 231
41, 113, 155
188, 94, 55
21, 106, 159
42, 205, 228
64, 143, 25
42, 71, 172
186, 119, 123
169, 232, 14
178, 155, 5
164, 210, 58
186, 107, 175
215, 137, 132
176, 131, 58
197, 155, 26
165, 90, 49
14, 89, 162
182, 154, 62
2, 167, 85
93, 43, 54
104, 236, 37
7, 19, 204
68, 23, 144
10, 92, 150
24, 139, 35
196, 249, 241
196, 230, 33
198, 238, 17
54, 239, 7
3, 69, 56
12, 79, 169
180, 102, 82
174, 39, 109
52, 99, 217
94, 34, 33
88, 134, 54
12, 95, 165
7, 120, 87
7, 61, 1
7, 151, 149
62, 94, 49
176, 215, 58
6, 90, 51
114, 136, 44
20, 206, 64
87, 208, 26
104, 228, 59
77, 125, 61
92, 137, 71
68, 174, 168
28, 241, 42
66, 79, 169
110, 120, 231
151, 65, 153
183, 137, 204
58, 134, 205
8, 110, 69
61, 205, 160
199, 251, 131
198, 242, 11
3, 210, 67
109, 137, 54
109, 136, 223
62, 225, 61
46, 158, 55
89, 155, 89
80, 205, 86
85, 37, 65
61, 113, 160
182, 205, 64
70, 162, 44
188, 125, 4
65, 72, 209
11, 21, 168
60, 132, 235
10, 119, 87
162, 137, 38
19, 101, 233
120, 33, 88
113, 47, 71
104, 183, 70
86, 163, 53
59, 50, 53
70, 101, 38
87, 206, 109
95, 67, 32
10, 123, 12
192, 128, 166
183, 140, 245
2, 124, 5
9, 23, 58
118, 211, 32
21, 119, 50
14, 96, 59
68, 163, 219
221, 132, 200
66, 0, 173
141, 228, 68
38, 155, 45
53, 38, 25
14, 30, 109
166, 49, 45
166, 182, 45
39, 12, 48
64, 143, 65
9, 97, 69
4, 99, 85
161, 27, 52
161, 90, 50
16, 165, 108
118, 33, 65
21, 41, 54
19, 196, 220
8, 24, 202
97, 3, 169
17, 194, 211
109, 140, 71
109, 62, 34
9, 68, 26
109, 123, 31
4, 68, 42
108, 127, 37
8, 124, 42
57, 157, 204
12, 82, 170
220, 140, 61
44, 140, 233
38, 214, 26
12, 84, 167
60, 206, 53
43, 113, 162
188, 94, 132
42, 118, 162
16, 107, 132
185, 80, 28
21, 90, 25
76, 216, 178
41, 11, 209
104, 78, 143
238, 144, 190
21, 216, 173
195, 138, 165
165, 130, 188
188, 120, 170
220, 140, 181
41, 96, 83
15, 107, 44
72, 157, 13
161, 106, 151
53, 98, 233
0, 109, 200
62, 88, 139
44, 114, 25
126, 109, 27
43, 108, 199
188, 112, 150
41, 18, 26
76, 114, 1
21, 107, 79
43, 72, 104
17, 119, 49
41, 118, 164
190, 135, 45
101, 107, 205
87, 210, 59
94, 18, 148
97, 120, 163
49, 106, 212
10, 62, 210
2, 69, 37
105, 66, 62
6, 48, 54
132, 109, 59
84, 92, 108
20, 34, 86
120, 93, 81
95, 41, 99
61, 77, 208
4, 154, 107
118, 211, 50
19, 20, 50
19, 84, 47
22, 18, 107
20, 205, 59
44, 38, 50
68, 218, 57
97, 119, 87
109, 28, 169
10, 119, 171
49, 73, 171
66, 20, 170
39, 94, 25
183, 123, 145
178, 74, 189
77, 107, 123
10, 84, 224
10, 81, 173
59, 5, 162
191, 11, 218
101, 192, 211
15, 13, 87
86, 200, 168
108, 31, 221
109, 14, 169
96, 134, 61
111, 211, 223
108, 182, 225
108, 163, 74
85, 104, 126
9, 110, 42
199, 126, 40
183, 158, 12
164, 36, 60
98, 184, 55
109, 45, 54
48, 127, 5
183, 104, 44
3, 206, 85
106, 34, 70
81, 76, 55
113, 33, 88
114, 151, 233
18, 157, 207
49, 120, 156
196, 230, 42
11, 205, 109
61, 214, 53
7, 114, 140
188, 211, 34
88, 137, 205
92, 158, 54
64, 94, 31
17, 95, 81
185, 191, 222
109, 178, 152
109, 178, 152
21, 176, 224
118, 38, 233
14, 103, 62
7, 130, 150
60, 128, 70
137, 39, 39
22, 34, 53
118, 98, 65
19, 211, 38
93, 211, 61
12, 12, 145
22, 210, 72
19, 90, 50
43, 89, 109
68, 74, 160
7, 119, 87
41, 35, 109
120, 211, 50
87, 65, 37
110, 67, 35
97, 67, 38
8, 66, 56
48, 212, 193
31, 242, 15
183, 225, 15
220, 238, 12
31, 242, 15
183, 238, 15
31, 245, 31
89, 49, 235
114, 101, 81
19, 159, 88
75, 182, 225
184, 152, 66
18, 130, 38
120, 102, 25
120, 27, 65
22, 30, 70
69, 113, 189
44, 143, 30
219, 108, 234
114, 188, 54
22, 99, 37
15, 46, 204
20, 135, 69
69, 208, 218
196, 39, 86
183, 225, 15
183, 134, 25
169, 139, 130
16, 112, 30
88, 102, 233
132, 110, 86
22, 110, 66
60, 206, 225
49, 107, 163
162, 107, 38
103, 86, 108
96, 38, 54
7, 55, 1
18, 51, 210
106, 36, 107
97, 138, 71
7, 8, 212
49, 122, 171
86, 135, 68
114, 211, 38
104, 154, 89
107, 176, 94
18, 195, 152
74, 104, 76
49, 237, 21
183, 107, 16
176, 103, 5
3, 167, 70
112, 171, 119
49, 125, 171
182, 108, 57
88, 55, 207
81, 48, 205
7, 0, 25
55, 135, 153
191, 145, 5
141, 66, 131
12, 42, 73
61, 173, 168
62, 158, 61
97, 235, 31
92, 60, 14
101, 84, 55
95, 178, 201
167, 211, 61
118, 90, 65
22, 89, 64
118, 33, 81
120, 46, 55
113, 51, 30
19, 12, 54
92, 193, 210
111, 12, 210
7, 157, 167
192, 118, 28
179, 140, 175
183, 213, 250
55, 135, 206
180, 136, 51
49, 107, 227
15, 114, 159
165, 111, 44
187, 135, 200
193, 118, 26
162, 134, 116
54, 94, 204
174, 155, 228
52, 109, 64
174, 214, 113
162, 138, 79
212, 108, 27
0, 154, 229
15, 106, 233
186, 106, 138
162, 112, 30
