Band0, Band1, Band2
188, 33, 167
21, 100, 151
166, 110, 168
14, 97, 0
183, 95, 152
174, 154, 158
181, 99, 162
53, 111, 167
53, 46, 176
53, 106, 1
18, 106, 139
188, 120, 140
186, 104, 236
164, 96, 221
16, 112, 236
188, 94, 170
162, 0, 169
188, 133, 182
184, 116, 168
186, 107, 163
12, 79, 169
61, 113, 179
48, 214, 161
66, 0, 170
196, 233, 40
195, 8, 145
117, 215, 180
215, 133, 181
186, 216, 170
175, 131, 183
181, 108, 161
179, 133, 173
159, 131, 177
38, 215, 172
171, 107, 194
161, 73, 188
198, 139, 173
172, 132, 161
181, 132, 189
195, 125, 173
175, 132, 172
0, 131, 189
175, 121, 177
181, 128, 161
195, 143, 156
182, 132, 189
212, 214, 177
188, 107, 145
220, 216, 18
193, 132, 161
21, 130, 186
16, 142, 171
176, 145, 189
190, 72, 189
117, 18, 155
15, 106, 145
176, 233, 40
198, 130, 145
83, 107, 173
171, 219, 188
10, 169, 76
61, 80, 166
3, 77, 168
7, 98, 150
58, 151, 213
10, 88, 170
2, 34, 222
6, 40, 220
60, 34, 221
2, 34, 119
9, 50, 219
7, 165, 140
11, 205, 168
10, 112, 173
66, 73, 170
59, 18, 172
163, 159, 151
174, 77, 172
190, 131, 168
216, 159, 167
37, 130, 169
175, 116, 199
174, 36, 109
10, 27, 94
22, 180, 77
164, 167, 112
164, 50, 112
161, 41, 95
22, 26, 222
163, 175, 81
94, 205, 83
7, 94, 170
7, 1, 171
192, 121, 183
106, 11, 219
109, 83, 34
97, 20, 12
10, 83, 36
97, 20, 12
10, 3, 173
7, 81, 169
8, 21, 160
10, 82, 1
7, 0, 170
7, 73, 167
54, 165, 224
68, 132, 209
10, 3, 170
10, 86, 181
8, 113, 172
8, 21, 160
10, 82, 236
5, 21, 160
97, 83, 12
108, 22, 56
95, 20, 54
93, 95, 108
94, 50, 111
105, 59, 221
107, 196, 152
69, 214, 161
8, 75, 168
7, 151, 150
7, 40, 152
192, 72, 221
192, 103, 225
41, 36, 143
17, 151, 213
34, 154, 124
111, 73, 149
53, 104, 149
41, 128, 219
62, 107, 167
14, 99, 164
181, 78, 114
179, 153, 170
41, 72, 221
182, 128, 143
174, 99, 0
54, 76, 167
39, 46, 115
197, 74, 172
69, 180, 162
220, 147, 188
162, 138, 181
197, 129, 189
189, 214, 187
176, 121, 180
188, 107, 188
178, 214, 237
38, 206, 185
169, 151, 188
174, 132, 161
159, 126, 172
53, 73, 190
215, 143, 1
55, 97, 195
166, 214, 180
184, 206, 166
165, 142, 173
188, 112, 170
16, 139, 188
220, 143, 181
195, 0, 145
21, 139, 236
176, 131, 189
179, 142, 173
21, 130, 169
151, 215, 195
189, 118, 168
0, 206, 183
188, 216, 176
176, 124, 189
196, 129, 179
117, 108, 193
188, 133, 173
159, 97, 168
220, 144, 181
66, 107, 176
14, 97, 168
77, 112, 1
14, 116, 183
185, 128, 209
54, 106, 170
186, 98, 171
188, 73, 140
197, 97, 172
58, 114, 169
68, 34, 168
9, 74, 218
34, 156, 84
179, 38, 82
165, 94, 81
66, 88, 73
19, 165, 126
181, 34, 97
58, 82, 152
63, 89, 222
164, 34, 75
167, 166, 126
66, 38, 152
77, 181, 95
167, 166, 126
58, 44, 95
44, 33, 126
164, 89, 222
53, 102, 99
188, 95, 167
14, 132, 177
14, 129, 172
13, 129, 177
53, 142, 176
15, 79, 173
178, 233, 189
175, 118, 180
162, 216, 173
173, 142, 173
182, 131, 177
171, 107, 188
186, 216, 173
190, 97, 183
166, 124, 168
196, 132, 183
64, 0, 176
197, 128, 172
181, 214, 161
14, 214, 155
42, 71, 189
186, 119, 132
184, 97, 177
52, 74, 199
188, 95, 170
166, 154, 222
173, 98, 81
55, 155, 75
183, 98, 81
166, 108, 235
176, 215, 232
181, 97, 226
168, 94, 79
163, 33, 108
164, 36, 221
187, 129, 195
14, 205, 172
39, 79, 227
104, 170, 85
104, 52, 111
118, 37, 108
114, 107, 61
10, 62, 210
68, 89, 189
186, 48, 61
101, 120, 223
124, 96, 80
4, 26, 111
12, 20, 190
162, 189, 78
2, 205, 221
96, 20, 81
8, 89, 162
6, 85, 211
49, 216, 188
183, 142, 188
171, 142, 173
175, 109, 189
164, 121, 189
194, 216, 186
186, 119, 165
168, 147, 188
175, 74, 189
182, 214, 180
205, 142, 181
159, 132, 189
220, 143, 243
171, 122, 173
159, 152, 180
26, 138, 181
181, 132, 189
193, 132, 187
215, 139, 173
183, 0, 170
174, 131, 183
174, 214, 137
52, 129, 168
162, 138, 188
14, 128, 185
13, 124, 172
195, 142, 1
195, 107, 145
14, 214, 183
151, 131, 161
38, 108, 187
195, 216, 181
151, 124, 189
189, 132, 180
194, 130, 181
14, 72, 183
198, 147, 2
186, 112, 145
169, 143, 173
220, 142, 181
0, 131, 180
214, 131, 189
21, 94, 181
178, 121, 180
21, 130, 188
181, 215, 172
182, 214, 193
162, 73, 188
197, 126, 180
172, 132, 189
21, 107, 173
197, 210, 172
164, 129, 189
73, 131, 187
176, 215, 172
186, 0, 188
175, 121, 180
38, 132, 168
205, 142, 181
15, 0, 145
223, 215, 237
174, 128, 161
181, 110, 166
186, 76, 165
