Band0, Band1, Band2
188, 140, 236
48, 128, 164
64, 98, 1
64, 112, 163
171, 142, 190
66, 114, 178
178, 233, 193
171, 73, 186
53, 106, 173
189, 121, 166
205, 122, 181
163, 73, 145
176, 228, 160
198, 122, 190
166, 215, 172
176, 121, 189
179, 142, 188
21, 130, 186
182, 118, 219
48, 108, 164
175, 97, 155
53, 130, 165
12, 3, 169
64, 151, 25
190, 205, 155
60, 71, 155
7, 81, 165
221, 233, 189
176, 116, 189
7, 138, 171
61, 11, 172
198, 98, 15
66, 8, 25
66, 122, 190
44, 94, 173
199, 121, 161
164, 129, 189
173, 140, 129
215, 114, 173
13, 214, 189
189, 129, 161
189, 97, 189
171, 123, 1
190, 97, 187
177, 131, 189
21, 142, 145
57, 107, 47
12, 82, 167
48, 18, 172
10, 12, 169
7, 114, 170
48, 118, 202
11, 80, 180
53, 79, 169
196, 121, 189
195, 142, 173
61, 87, 107
57, 216, 133
7, 79, 169
68, 71, 172
60, 80, 168
57, 143, 188
183, 216, 145
174, 121, 172
15, 114, 170
12, 82, 169
68, 80, 172
8, 113, 185
61, 34, 168
10, 114, 169
60, 71, 172
60, 180, 166
183, 216, 188
161, 125, 181
36, 131, 189
192, 214, 161
177, 129, 177
53, 133, 186
186, 133, 35
49, 107, 169
171, 130, 188
188, 130, 190
12, 184, 211
52, 132, 105
195, 133, 14
54, 130, 190
176, 215, 161
186, 107, 170
15, 159, 178
7, 8, 25
10, 3, 170
67, 141, 172
48, 71, 189
183, 142, 169
176, 131, 189
69, 5, 107
10, 122, 181
7, 81, 167
8, 21, 155
61, 128, 168
59, 128, 189
198, 122, 129
163, 122, 173
64, 95, 32
163, 142, 139
12, 81, 20
10, 0, 173
68, 11, 168
49, 107, 243
77, 144, 55
59, 21, 180
6, 151, 236
183, 142, 171
54, 119, 176
186, 94, 181
196, 126, 189
14, 72, 177
53, 122, 25
194, 130, 190
188, 119, 178
15, 0, 186
44, 106, 173
198, 123, 165
189, 132, 177
168, 140, 188
26, 122, 186
44, 106, 159
14, 214, 164
183, 0, 173
62, 119, 236
190, 129, 105
14, 110, 160
65, 71, 168
220, 143, 173
166, 215, 161
195, 114, 170
178, 210, 195
195, 122, 173
161, 216, 188
189, 128, 147
8, 5, 228
64, 88, 167
93, 41, 121
6, 84, 167
105, 72, 155
48, 129, 189
12, 81, 171
61, 80, 168
8, 113, 172
7, 8, 170
42, 26, 155
220, 143, 173
33, 98, 181
196, 74, 183
163, 125, 169
181, 128, 142
178, 126, 195
198, 133, 170
212, 97, 189
164, 131, 161
189, 97, 196
195, 119, 169
12, 196, 211
61, 132, 172
8, 180, 168
10, 81, 173
60, 160, 166
97, 92, 169
7, 8, 138
196, 121, 189
64, 106, 170
48, 118, 27
178, 121, 189
183, 130, 170
184, 131, 189
175, 126, 161
197, 128, 160
172, 131, 189
7, 79, 44
190, 132, 155
48, 205, 45
53, 130, 181
68, 80, 40
7, 120, 1
184, 80, 42
7, 112, 171
48, 78, 166
41, 78, 155
105, 21, 168
64, 94, 170
112, 174, 155
13, 97, 164
64, 0, 171
110, 120, 178
184, 71, 179
185, 180, 168
112, 97, 164
76, 0, 13
53, 165, 171
18, 83, 170
62, 88, 213
95, 90, 163
15, 114, 169
42, 71, 164
58, 88, 176
39, 0, 165
185, 71, 155
18, 8, 139
62, 114, 165
198, 138, 190
195, 144, 173
175, 214, 161
13, 116, 180
171, 138, 194
53, 106, 13
42, 131, 160
223, 129, 172
192, 129, 189
93, 93, 82
112, 34, 221
151, 218, 238
49, 92, 169
64, 20, 9
7, 8, 243
223, 215, 189
15, 130, 188
220, 139, 173
189, 129, 161
214, 121, 164
179, 142, 190
110, 157, 204
12, 181, 167
24, 138, 129
10, 175, 167
66, 144, 188
196, 131, 189
162, 138, 129
64, 112, 30
195, 130, 236
176, 121, 189
0, 128, 172
195, 125, 173
192, 103, 45
60, 21, 155
42, 163, 160
195, 138, 3
59, 113, 164
107, 79, 178
109, 81, 211
60, 80, 189
238, 148, 188
212, 116, 161
181, 97, 166
16, 139, 165
219, 145, 189
43, 89, 232
179, 133, 13
53, 130, 236
219, 126, 189
196, 129, 161
122, 121, 189
162, 143, 181
175, 129, 189
162, 130, 173
186, 130, 173
214, 233, 161
188, 112, 145
106, 78, 107
68, 11, 166
7, 112, 173
60, 78, 155
68, 71, 168
60, 80, 160
60, 116, 180
44, 88, 169
0, 78, 179
60, 121, 168
49, 112, 170
186, 107, 159
60, 118, 180
192, 132, 177
181, 218, 189
188, 107, 236
178, 129, 137
182, 132, 161
179, 143, 173
213, 129, 187
66, 165, 173
12, 81, 167
7, 20, 169
7, 92, 167
68, 80, 161
61, 74, 168
66, 130, 173
107, 120, 204
60, 97, 131
220, 144, 190
195, 106, 173
176, 141, 161
196, 74, 161
59, 78, 208
7, 120, 175
52, 108, 168
12, 83, 1
220, 143, 190
178, 126, 172
191, 71, 137
38, 108, 8
172, 124, 172
183, 73, 132
21, 94, 169
186, 143, 178
12, 181, 169
7, 83, 169
7, 8, 170
68, 163, 180
66, 119, 169
6, 8, 175
15, 81, 163
220, 140, 181
136, 122, 188
175, 132, 189
162, 143, 173
48, 108, 162
181, 129, 160
195, 130, 16
69, 11, 164
44, 33, 163
178, 126, 161
16, 73, 186
15, 125, 165
60, 191, 53
190, 206, 200
6, 8, 181
179, 106, 134
69, 113, 155
7, 130, 169
49, 107, 163
137, 214, 160
65, 206, 105
196, 117, 161
218, 142, 190
188, 143, 181
196, 129, 180
44, 133, 25
21, 161, 170
110, 119, 231
105, 23, 200
60, 180, 168
10, 8, 170
10, 92, 171
7, 1, 171
10, 0, 173
7, 85, 170
64, 9, 169
176, 233, 195
53, 8, 170
215, 144, 173
69, 5, 162
7, 85, 169
10, 0, 169
7, 114, 134
7, 8, 173
185, 89, 237
14, 113, 164
62, 112, 163
110, 88, 132
112, 11, 177
48, 152, 172
196, 206, 161
66, 107, 13
65, 128, 168
189, 116, 172
53, 0, 4
64, 120, 140
49, 0, 173
48, 132, 193
188, 0, 178
15, 133, 165
48, 71, 180
48, 206, 206
195, 73, 173
49, 125, 236
195, 114, 173
39, 232, 173
220, 0, 188
195, 139, 173
65, 205, 174
44, 73, 171
195, 119, 14
181, 131, 155
7, 79, 138
17, 85, 178
44, 142, 173
58, 9, 159
14, 72, 162
191, 18, 179
53, 0, 176
109, 207, 210
44, 159, 178
62, 114, 170
179, 139, 173
176, 128, 161
189, 214, 189
174, 214, 164
53, 159, 175
188, 107, 236
188, 143, 169
162, 133, 188
191, 11, 147
62, 112, 178
178, 215, 155
182, 128, 53
70, 122, 181
180, 98, 145
212, 121, 161
179, 122, 173
183, 106, 14
65, 128, 154
68, 80, 172
68, 11, 161
66, 143, 173
55, 99, 189
164, 129, 168
196, 121, 183
202, 215, 219
183, 119, 243
174, 132, 189
181, 124, 180
10, 178, 150
7, 165, 178
64, 138, 169
61, 174, 168
66, 73, 170
7, 81, 176
9, 11, 161
8, 71, 180
238, 144, 165
184, 131, 189
179, 142, 171
195, 122, 181
178, 108, 189
12, 3, 149
61, 128, 177
68, 80, 168
44, 83, 156
68, 132, 161
61, 71, 168
49, 122, 165
183, 130, 173
176, 121, 189
48, 214, 187
214, 121, 161
195, 122, 181
61, 205, 28
7, 178, 169
7, 92, 170
68, 72, 166
7, 8, 173
61, 129, 180
59, 163, 172
7, 0, 132
199, 124, 142
179, 143, 181
195, 142, 145
162, 133, 173
66, 112, 175
176, 121, 189
48, 155, 106
165, 8, 171
63, 205, 0
182, 117, 160
195, 142, 186
66, 0, 13
12, 81, 170
60, 197, 168
8, 113, 161
66, 114, 169
66, 107, 173
49, 0, 170
183, 122, 188
54, 98, 2
165, 139, 25
212, 132, 174
183, 107, 15
12, 3, 167
7, 112, 173
59, 72, 155
9, 35, 219
64, 120, 18
18, 93, 159
60, 160, 168
239, 126, 195
183, 130, 145
174, 132, 161
178, 121, 172
190, 128, 183
174, 214, 172
188, 0, 190
23, 121, 45
182, 71, 189
10, 84, 51
19, 119, 13
42, 163, 179
7, 84, 2
7, 83, 169
8, 129, 206
60, 11, 160
8, 121, 155
62, 161, 163
49, 114, 165
60, 131, 161
54, 98, 133
42, 21, 174
161, 142, 173
179, 157, 173
194, 114, 140
183, 139, 188
52, 72, 172
15, 122, 243
190, 132, 185
181, 155, 172
186, 133, 170
219, 131, 40
212, 116, 189
188, 157, 182
174, 118, 189
176, 127, 172
69, 180, 228
61, 180, 189
10, 114, 169
61, 80, 168
68, 72, 161
7, 83, 167
61, 128, 180
61, 71, 187
15, 81, 227
12, 114, 173
48, 26, 105
60, 72, 168
8, 11, 172
249, 143, 181
188, 143, 145
15, 107, 170
199, 131, 161
162, 125, 181
23, 116, 172
197, 215, 187
4, 174, 232
186, 140, 181
49, 107, 123
96, 195, 176
54, 157, 173
7, 20, 129
64, 46, 48
182, 121, 195
179, 122, 170
195, 130, 181
178, 121, 164
178, 129, 189
181, 214, 195
59, 182, 125
111, 114, 181
221, 152, 183
69, 30, 219
7, 84, 173
10, 130, 170
68, 113, 164
60, 113, 161
57, 130, 173
66, 112, 145
2, 99, 147
5, 21, 40
25, 216, 169
12, 3, 167
7, 130, 173
44, 88, 13
53, 115, 170
62, 0, 171
8, 180, 185
186, 147, 173
238, 139, 181
66, 162, 227
15, 107, 165
48, 128, 172
64, 0, 178
175, 121, 189
175, 215, 161
196, 117, 189
161, 107, 170
218, 144, 173
44, 130, 145
7, 3, 79
42, 180, 221
7, 83, 167
61, 89, 172
68, 113, 172
7, 82, 169
68, 116, 177
49, 112, 167
43, 89, 174
6, 112, 169
162, 130, 190
0, 121, 160
223, 121, 172
183, 107, 190
61, 72, 232
7, 81, 170
12, 106, 173
61, 71, 172
7, 81, 173
48, 129, 160
112, 78, 158
64, 0, 236
179, 139, 190
178, 131, 177
188, 142, 188
180, 133, 186
65, 72, 172
184, 80, 200
61, 30, 155
7, 0, 163
66, 81, 140
110, 94, 227
110, 119, 243
188, 88, 211
111, 92, 171
43, 26, 168
83, 112, 139
21, 112, 156
66, 73, 1
195, 106, 134
186, 130, 173
197, 121, 177
162, 133, 181
189, 108, 189
166, 74, 174
198, 143, 181
178, 129, 189
39, 142, 170
215, 122, 181
178, 132, 189
53, 0, 211
176, 218, 180
189, 132, 142
161, 107, 181
176, 131, 166
181, 129, 177
198, 142, 165
171, 73, 188
13, 124, 189
13, 97, 166
219, 126, 172
183, 8, 140
194, 142, 11
220, 139, 190
212, 72, 172
53, 133, 173
172, 121, 161
196, 121, 189
176, 121, 177
53, 130, 145
38, 206, 189
14, 72, 189
213, 121, 160
105, 71, 189
15, 142, 170
176, 214, 180
69, 180, 168
10, 83, 170
10, 0, 181
68, 113, 172
66, 130, 173
66, 107, 170
192, 132, 189
196, 131, 172
13, 132, 189
179, 142, 170
172, 131, 193
179, 139, 190
66, 81, 167
68, 118, 237
68, 71, 168
8, 113, 160
61, 132, 172
66, 8, 170
110, 112, 149
3, 71, 180
8, 71, 161
185, 71, 155
7, 81, 236
60, 11, 168
62, 47, 149
64, 48, 152
64, 122, 181
7, 8, 178
10, 44, 169
111, 42, 99
109, 28, 167
4, 30, 162
110, 44, 151
110, 48, 167
8, 167, 164
185, 78, 221
107, 82, 178
107, 122, 181
59, 182, 164
220, 232, 173
61, 167, 219
97, 3, 171
8, 174, 166
210, 147, 188
179, 147, 188
69, 5, 219
6, 2, 178
60, 174, 168
68, 128, 161
49, 165, 156
10, 100, 169
43, 113, 185
3, 128, 177
48, 128, 166
64, 0, 236
60, 118, 172
48, 124, 202
62, 138, 173
60, 132, 172
185, 11, 179
53, 157, 1
64, 90, 181
53, 159, 3
48, 210, 172
14, 128, 141
49, 90, 1
48, 128, 164
195, 107, 186
59, 118, 172
15, 107, 159
188, 130, 236
48, 152, 185
189, 205, 199
49, 0, 176
195, 142, 173
49, 130, 169
162, 112, 178
186, 138, 176
195, 73, 190
38, 131, 166
39, 130, 176
54, 107, 44
96, 192, 220
192, 172, 111
11, 177, 189
108, 177, 168
109, 3, 171
9, 177, 168
8, 26, 168
44, 12, 171
59, 180, 221
164, 26, 199
42, 180, 221
0, 182, 166
169, 88, 49
59, 210, 189
182, 121, 172
57, 73, 236
