Band0, Band1, Band2
189, 128, 183
200, 231, 88
24, 232, 31
11, 49, 222
101, 42, 127
96, 42, 99
4, 30, 168
97, 38, 127
111, 101, 30
97, 33, 220
4, 167, 218
4, 180, 114
7, 123, 191
24, 232, 243
22, 163, 214
97, 195, 213
105, 31, 218
104, 163, 235
96, 41, 220
93, 76, 61
4, 23, 218
111, 2, 150
22, 49, 89
93, 73, 61
96, 44, 220
96, 165, 171
7, 159, 115
96, 4, 171
39, 43, 223
104, 182, 89
7, 161, 211
96, 185, 150
93, 196, 170
109, 196, 167
4, 17, 172
7, 184, 169
192, 65, 5
183, 216, 14
117, 220, 103
110, 134, 207
11, 87, 219
3, 174, 168
9, 21, 161
108, 177, 158
96, 175, 220
10, 112, 173
59, 214, 164
188, 79, 233
12, 178, 170
66, 216, 169
49, 112, 173
167, 184, 32
7, 3, 173
4, 177, 168
111, 176, 151
97, 33, 31
7, 38, 150
97, 33, 212
9, 78, 218
66, 144, 181
15, 76, 210
111, 112, 233
8, 11, 40
10, 119, 167
9, 174, 161
106, 199, 218
5, 174, 168
65, 129, 189
198, 98, 35
179, 130, 15
185, 97, 238
113, 159, 55
7, 79, 201
12, 84, 173
6, 76, 121
97, 138, 223
97, 19, 87
5, 5, 168
7, 98, 150
96, 201, 212
105, 171, 206
4, 89, 225
10, 207, 150
7, 8, 173
192, 228, 166
103, 95, 224
9, 78, 218
10, 114, 173
65, 108, 172
104, 34, 106
36, 145, 202
196, 217, 131
186, 235, 243
33, 231, 20
11, 31, 120
109, 12, 87
44, 143, 192
183, 60, 15
15, 0, 173
64, 122, 173
12, 82, 169
68, 113, 161
10, 8, 1
10, 81, 170
109, 151, 223
97, 73, 213
5, 89, 218
97, 165, 201
4, 171, 0
10, 81, 211
9, 180, 166
7, 1, 170
7, 81, 150
10, 114, 170
10, 83, 169
8, 78, 172
66, 112, 171
101, 76, 224
9, 99, 217
10, 8, 176
192, 234, 238
54, 148, 182
217, 145, 238
37, 232, 13
12, 6, 220
96, 175, 212
60, 172, 160
49, 130, 134
165, 122, 15
182, 121, 19
212, 215, 238
164, 80, 168
49, 73, 173
161, 125, 140
174, 132, 172
186, 98, 169
66, 112, 159
12, 81, 170
10, 81, 170
10, 81, 170
10, 81, 169
8, 71, 168
10, 81, 165
10, 114, 170
64, 165, 167
12, 81, 173
109, 79, 212
4, 183, 209
97, 82, 212
49, 144, 243
189, 99, 206
161, 130, 175
41, 118, 183
51, 119, 140
5, 200, 53
111, 185, 159
96, 42, 87
97, 90, 220
68, 22, 168
66, 73, 186
165, 42, 54
23, 217, 5
139, 216, 132
40, 78, 103
186, 216, 175
161, 122, 132
10, 166, 223
109, 91, 54
4, 206, 70
109, 91, 87
4, 89, 218
112, 29, 199
109, 41, 87
10, 114, 140
8, 11, 168
10, 85, 169
68, 21, 166
24, 153, 13
59, 118, 189
188, 107, 170
106, 200, 162
183, 130, 54
59, 197, 168
95, 176, 99
112, 200, 164
8, 23, 161
10, 81, 171
10, 112, 170
112, 177, 172
109, 196, 169
4, 78, 229
10, 20, 169
10, 91, 150
109, 46, 220
112, 50, 232
96, 184, 150
112, 167, 219
97, 2, 165
68, 116, 168
44, 119, 171
208, 94, 32
188, 106, 145
195, 143, 173
194, 162, 61
15, 12, 99
94, 198, 221
111, 196, 167
10, 83, 173
7, 1, 169
109, 196, 212
4, 78, 114
10, 111, 167
10, 1, 173
10, 81, 169
68, 21, 168
96, 51, 73
109, 130, 87
5, 96, 217
10, 207, 212
10, 19, 212
8, 113, 164
57, 101, 173
189, 118, 172
77, 237, 224
11, 50, 222
109, 186, 163
49, 146, 12
199, 230, 229
220, 147, 30
7, 107, 149
11, 89, 218
10, 19, 87
97, 19, 212
68, 18, 209
5, 229, 206
68, 180, 168
66, 9, 170
66, 142, 173
38, 80, 161
76, 133, 169
159, 152, 206
23, 39, 147
54, 143, 3
197, 99, 0
54, 138, 171
54, 98, 15
175, 132, 53
76, 106, 178
39, 112, 6
42, 89, 219
190, 131, 183
184, 131, 180
21, 107, 1
197, 99, 172
44, 119, 170
186, 130, 129
179, 138, 173
181, 128, 105
186, 130, 211
164, 206, 183
62, 0, 181
162, 8, 169
198, 139, 236
53, 98, 165
188, 122, 236
188, 0, 169
90, 181, 44
186, 147, 181
195, 122, 11
190, 72, 105
162, 106, 11
72, 143, 236
57, 114, 1
161, 88, 188
161, 142, 171
21, 106, 159
195, 122, 176
184, 99, 189
54, 0, 167
21, 122, 236
16, 106, 170
53, 114, 243
171, 130, 145
161, 140, 11
195, 8, 173
149, 233, 177
188, 0, 145
165, 140, 1
212, 116, 189
163, 133, 170
188, 98, 130
195, 142, 170
169, 130, 181
188, 112, 169
181, 72, 183
53, 143, 170
18, 106, 159
14, 128, 8
174, 96, 189
117, 116, 161
195, 130, 171
21, 106, 175
174, 205, 164
188, 107, 181
176, 97, 168
48, 128, 183
164, 121, 209
189, 118, 161
186, 98, 236
215, 143, 186
40, 74, 195
72, 125, 171
165, 106, 181
183, 143, 170
184, 128, 168
173, 139, 182
197, 121, 189
161, 107, 165
176, 217, 183
15, 120, 169
169, 130, 2
62, 112, 169
44, 138, 169
175, 129, 244
165, 133, 165
51, 0, 163
38, 131, 189
186, 107, 173
48, 71, 174
171, 107, 145
185, 132, 172
218, 139, 190
194, 98, 170
110, 107, 169
175, 132, 40
186, 144, 170
161, 119, 170
48, 129, 155
188, 94, 167
44, 119, 191
184, 118, 53
167, 216, 145
172, 218, 189
195, 119, 170
17, 101, 140
188, 120, 156
161, 130, 171
179, 142, 190
64, 114, 171
48, 108, 183
21, 133, 171
220, 144, 181
186, 0, 145
117, 214, 183
221, 126, 177
186, 73, 145
159, 210, 172
195, 122, 134
189, 132, 172
198, 133, 173
143, 132, 137
162, 216, 173
186, 122, 129
195, 138, 173
179, 133, 145
21, 130, 169
175, 215, 177
186, 133, 186
53, 107, 170
176, 131, 177
183, 107, 173
179, 107, 181
189, 131, 166
169, 98, 188
159, 128, 161
161, 143, 173
184, 128, 189
215, 143, 181
54, 73, 188
175, 109, 180
188, 133, 140
165, 142, 173
191, 205, 187
70, 143, 188
223, 131, 172
195, 106, 145
21, 139, 236
173, 143, 145
179, 142, 173
21, 130, 181
151, 215, 187
186, 107, 173
21, 119, 170
188, 142, 165
176, 124, 172
183, 130, 134
122, 132, 187
188, 133, 173
22, 97, 168
220, 144, 181
190, 128, 189
162, 138, 176
150, 142, 190
52, 72, 180
183, 140, 236
170, 107, 145
181, 118, 177
15, 106, 171
184, 118, 174
164, 210, 189
0, 160, 168
159, 121, 238
179, 107, 236
16, 73, 163
181, 118, 161
218, 122, 173
44, 134, 170
174, 71, 164
48, 214, 161
22, 118, 187
186, 73, 169
195, 107, 169
14, 80, 172
188, 157, 181
188, 119, 173
146, 114, 163
44, 107, 212
186, 114, 173
186, 106, 159
164, 132, 172
64, 112, 169
188, 107, 170
175, 118, 168
62, 94, 133
53, 122, 169
197, 72, 179
21, 107, 2
53, 114, 145
104, 206, 166
195, 130, 169
166, 121, 183
174, 72, 160
44, 107, 4
161, 133, 145
48, 118, 160
163, 130, 171
117, 124, 164
70, 106, 181
21, 0, 170
21, 114, 173
198, 139, 145
195, 130, 173
163, 98, 181
189, 97, 187
194, 125, 173
179, 130, 182
166, 214, 189
182, 74, 185
202, 118, 177
171, 143, 173
182, 121, 172
179, 107, 186
126, 131, 161
195, 138, 173
161, 142, 188
195, 119, 170
183, 106, 173
75, 218, 161
179, 122, 236
179, 138, 181
141, 131, 189
49, 107, 186
175, 215, 185
195, 130, 236
169, 142, 145
194, 133, 173
162, 122, 176
171, 98, 145
175, 124, 180
186, 130, 173
165, 125, 170
54, 133, 170
164, 206, 142
205, 216, 181
182, 215, 161
171, 107, 173
182, 109, 189
162, 142, 173
169, 130, 186
186, 119, 170
168, 147, 181
171, 130, 186
183, 142, 170
212, 108, 183
161, 130, 145
220, 140, 236
214, 131, 189
22, 74, 180
217, 228, 183
163, 130, 173
202, 132, 187
173, 139, 173
182, 128, 187
162, 143, 173
174, 214, 137
10, 195, 171
199, 103, 45
183, 46, 133
188, 100, 48
6, 33, 210
9, 29, 199
39, 41, 71
64, 38, 54
110, 28, 211
163, 88, 12
163, 37, 233
93, 42, 54
59, 167, 53
15, 46, 140
15, 165, 18
181, 99, 160
105, 182, 60
39, 47, 61
7, 42, 169
66, 144, 190
49, 90, 236
196, 121, 172
161, 130, 188
181, 215, 172
195, 107, 188
162, 73, 188
195, 139, 236
170, 142, 145
21, 107, 173
197, 121, 172
21, 79, 149
15, 81, 186
215, 148, 181
181, 72, 161
175, 121, 180
163, 107, 173
205, 143, 165
38, 72, 161
26, 140, 236
161, 73, 173
161, 106, 186
0, 121, 172
176, 145, 189
53, 0, 145
162, 207, 2
14, 71, 189
179, 231, 2
198, 0, 194
117, 121, 168
162, 216, 188
175, 128, 187
188, 107, 171
171, 130, 190
205, 140, 236
163, 0, 145
188, 125, 2
34, 128, 164
163, 216, 173
200, 114, 170
53, 106, 211
14, 78, 155
21, 157, 145
188, 125, 25
52, 118, 179
164, 108, 189
194, 122, 173
179, 138, 181
220, 216, 188
161, 142, 186
185, 97, 172
183, 133, 173
169, 122, 188
162, 130, 188
162, 140, 165
42, 72, 237
195, 122, 171
62, 106, 171
219, 218, 189
15, 112, 171
193, 126, 177
165, 106, 181
183, 143, 170
46, 0, 170
215, 139, 181
195, 142, 173
181, 108, 161
220, 143, 188
195, 73, 188
38, 228, 161
177, 74, 195
14, 132, 180
162, 112, 159
110, 130, 163
52, 129, 206
163, 130, 190
185, 11, 0
190, 215, 164
62, 120, 173
168, 158, 182
53, 112, 167
21, 114, 186
182, 109, 209
186, 130, 188
182, 124, 172
163, 73, 133
219, 126, 189
18, 38, 169
21, 115, 171
62, 130, 188
48, 132, 172
54, 0, 173
110, 0, 176
53, 106, 210
44, 130, 173
171, 136, 165
162, 130, 186
174, 129, 177
39, 73, 173
16, 133, 159
48, 71, 155
111, 107, 171
171, 157, 186
223, 121, 177
162, 130, 145
70, 125, 171
182, 131, 187
195, 119, 173
195, 139, 173
173, 130, 194
175, 215, 183
186, 130, 176
189, 121, 180
165, 133, 145
0, 74, 172
195, 133, 173
186, 130, 188
189, 109, 177
165, 144, 173
186, 119, 173
179, 94, 18
14, 132, 166
171, 216, 188
161, 0, 188
194, 143, 173
189, 128, 189
214, 233, 172
196, 128, 193
161, 157, 173
13, 118, 166
179, 139, 181
188, 112, 170
70, 143, 188
220, 143, 181
195, 106, 145
21, 139, 171
173, 143, 188
178, 121, 183
21, 130, 173
215, 138, 188
181, 129, 168
13, 132, 183
14, 132, 177
