Band0, Band1, Band2
84, 92, 127
163, 27, 220
132, 29, 26
167, 47, 30
166, 180, 0
166, 180, 229
129, 163, 113
118, 112, 175
80, 168, 86
65, 50, 209
4, 174, 168
9, 29, 168
6, 33, 150
22, 23, 232
104, 71, 103
97, 20, 210
7, 25, 2
7, 94, 150
97, 25, 12
88, 232, 204
97, 107, 48
61, 26, 168
54, 130, 61
171, 130, 50
3, 209, 56
97, 67, 55
4, 209, 57
7, 211, 44
68, 118, 189
34, 65, 60
23, 230, 104
102, 51, 95
20, 52, 75
164, 116, 27
168, 51, 213
165, 44, 30
176, 34, 232
164, 72, 113
22, 210, 85
19, 119, 81
104, 206, 67
81, 90, 73
104, 36, 83
111, 82, 94
109, 3, 173
60, 69, 8
48, 103, 5
49, 107, 201
120, 204, 151
163, 53, 108
16, 44, 108
64, 162, 151
10, 79, 140
2, 26, 168
107, 165, 73
7, 119, 1
43, 36, 162
88, 93, 49
85, 20, 49
108, 18, 109
7, 27, 169
106, 21, 219
2, 18, 147
18, 90, 88
76, 162, 54
110, 92, 151
104, 89, 216
44, 153, 79
40, 34, 217
65, 34, 168
55, 129, 189
161, 122, 170
194, 144, 173
53, 0, 145
220, 143, 1
54, 122, 188
173, 138, 188
189, 132, 168
179, 122, 173
15, 107, 182
181, 121, 161
215, 143, 181
186, 130, 145
174, 206, 172
220, 130, 145
178, 121, 183
181, 121, 137
215, 130, 173
190, 129, 189
188, 133, 170
14, 215, 177
176, 124, 189
54, 10, 171
175, 214, 161
191, 132, 189
16, 107, 186
219, 145, 161
54, 114, 188
175, 108, 172
178, 121, 189
186, 0, 170
190, 126, 189
175, 128, 161
186, 133, 145
178, 126, 172
54, 73, 165
182, 206, 183
15, 106, 236
198, 122, 190
106, 72, 219
191, 118, 187
62, 106, 145
238, 146, 181
54, 114, 194
141, 214, 180
215, 133, 145
186, 130, 181
181, 215, 168
175, 121, 189
171, 130, 188
189, 132, 177
195, 142, 173
165, 216, 194
