Band0, Band1, Band2
95, 185, 127
84, 12, 201
84, 161, 138
110, 1, 163
0, 180, 161
41, 21, 164
161, 40, 163
107, 120, 173
105, 35, 105
161, 0, 150
184, 89, 180
14, 167, 164
17, 165, 151
105, 96, 160
169, 181, 178
77, 0, 167
53, 88, 132
104, 97, 172
76, 92, 151
161, 88, 176
14, 71, 164
185, 71, 162
72, 81, 165
18, 8, 170
48, 206, 189
21, 165, 151
176, 145, 197
179, 125, 173
219, 129, 187
0, 97, 189
169, 139, 173
179, 133, 188
84, 201, 151
19, 176, 149
21, 175, 152
90, 82, 167
15, 130, 191
174, 126, 172
179, 143, 173
198, 8, 181
189, 121, 237
194, 0, 145
14, 121, 187
197, 124, 172
195, 130, 181
40, 129, 189
41, 26, 147
16, 159, 167
159, 72, 180
188, 107, 171
220, 216, 194
182, 132, 172
19, 90, 150
106, 71, 67
71, 26, 75
16, 27, 73
118, 42, 76
117, 29, 222
128, 187, 222
106, 17, 168
74, 185, 167
124, 31, 221
14, 34, 77
98, 92, 127
101, 175, 152
43, 124, 37
116, 21, 219
99, 205, 85
77, 102, 71
80, 87, 107
19, 20, 50
111, 61, 223
1, 196, 169
19, 207, 71
46, 28, 82
188, 82, 220
17, 27, 220
14, 30, 225
118, 57, 95
163, 88, 81
104, 180, 107
62, 42, 87
93, 175, 139
70, 169, 95
84, 189, 99
87, 50, 98
4, 110, 75
7, 207, 150
97, 61, 55
97, 120, 207
5, 87, 103
7, 3, 173
2, 117, 209
105, 121, 234
191, 113, 214
15, 133, 149
15, 0, 48
70, 114, 149
62, 88, 151
16, 106, 149
188, 8, 169
106, 205, 162
183, 0, 188
173, 143, 181
197, 121, 161
175, 131, 189
173, 133, 169
21, 130, 173
176, 126, 189
52, 128, 189
111, 85, 231
62, 46, 171
106, 26, 142
18, 81, 173
41, 71, 174
16, 165, 173
185, 113, 164
22, 71, 168
186, 144, 173
220, 139, 181
103, 4, 152
107, 195, 167
93, 161, 211
85, 85, 171
221, 141, 189
166, 74, 189
51, 133, 170
186, 130, 1
188, 107, 173
215, 144, 165
183, 130, 173
171, 133, 186
163, 143, 188
178, 132, 161
171, 130, 181
183, 142, 173
198, 133, 236
21, 122, 186
3, 31, 219
92, 175, 167
109, 175, 167
108, 180, 168
248, 233, 184
162, 216, 173
13, 129, 179
195, 125, 169
197, 74, 161
171, 130, 173
195, 133, 169
175, 131, 184
189, 129, 161
215, 142, 188
190, 109, 189
175, 129, 183
174, 129, 161
15, 130, 186
15, 106, 169
221, 127, 189
181, 78, 161
74, 142, 170
15, 130, 170
223, 127, 172
105, 30, 164
185, 78, 168
161, 161, 211
45, 11, 168
62, 106, 1
162, 79, 121
21, 8, 178
189, 132, 161
215, 142, 173
181, 117, 161
118, 20, 223
51, 76, 163
16, 106, 211
167, 45, 76
188, 28, 65
14, 30, 75
21, 162, 81
181, 167, 111
21, 42, 81
161, 42, 108
161, 42, 81
161, 28, 127
161, 186, 95
159, 167, 111
161, 186, 95
70, 184, 99
21, 169, 99
21, 169, 220
104, 31, 222
39, 169, 151
93, 201, 152
39, 57, 151
41, 59, 222
104, 170, 221
18, 2, 121
43, 59, 168
59, 180, 221
66, 147, 190
192, 118, 161
180, 130, 182
197, 121, 189
171, 142, 169
179, 144, 188
176, 132, 189
192, 131, 161
161, 130, 145
178, 126, 189
188, 73, 173
190, 109, 237
179, 122, 188
181, 108, 168
172, 126, 193
223, 121, 189
186, 130, 170
53, 147, 188
186, 159, 188
173, 125, 169
186, 142, 173
165, 130, 186
181, 214, 160
165, 130, 173
179, 144, 188
2, 78, 162
41, 11, 172
21, 92, 211
195, 0, 188
81, 181, 65
77, 184, 150
41, 21, 168
21, 41, 227
16, 94, 151
21, 88, 178
77, 165, 171
159, 97, 162
161, 95, 167
175, 97, 158
117, 72, 221
161, 101, 213
181, 108, 235
131, 107, 122
212, 99, 232
161, 98, 79
169, 95, 49
174, 34, 162
106, 113, 222
39, 112, 173
119, 11, 168
21, 159, 61
75, 32, 221
200, 175, 152
79, 194, 169
71, 173, 162
125, 191, 168
206, 166, 100
124, 29, 219
43, 52, 111
39, 81, 54
163, 188, 117
38, 35, 222
115, 35, 111
204, 30, 98
201, 41, 151
122, 168, 222
200, 42, 123
71, 30, 209
79, 165, 223
194, 169, 127
124, 168, 157
124, 31, 119
74, 181, 73
91, 84, 1
9, 177, 168
82, 207, 88
73, 17, 219
70, 14, 220
70, 181, 150
200, 184, 150
169, 169, 150
200, 28, 87
201, 42, 87
201, 42, 151
200, 42, 99
200, 53, 94
43, 99, 28
165, 43, 73
44, 33, 122
163, 44, 220
192, 77, 221
49, 60, 190
55, 74, 172
168, 107, 182
188, 133, 173
198, 106, 145
44, 98, 1
189, 118, 142
53, 107, 173
180, 144, 194
205, 122, 165
141, 132, 180
40, 71, 164
107, 112, 178
220, 143, 190
175, 126, 160
164, 74, 189
185, 206, 187
178, 131, 161
183, 142, 190
187, 132, 172
163, 144, 181
186, 143, 173
120, 178, 149
189, 132, 172
19, 12, 138
21, 184, 152
174, 155, 219
0, 34, 221
186, 101, 79
170, 94, 81
165, 143, 190
186, 122, 173
161, 37, 82
131, 138, 233
162, 37, 213
175, 108, 58
140, 20, 117
162, 102, 122
40, 118, 107
121, 89, 120
85, 20, 152
180, 76, 108
110, 165, 81
143, 52, 86
166, 168, 85
169, 169, 150
131, 169, 152
45, 31, 162
106, 174, 221
38, 26, 83
66, 144, 190
115, 59, 221
200, 28, 99
10, 161, 167
110, 111, 73
18, 12, 170
134, 27, 82
200, 81, 99
200, 81, 73
122, 174, 221
200, 85, 54
74, 83, 88
91, 84, 1
108, 29, 221
8, 5, 161
97, 41, 152
96, 61, 87
4, 174, 209
4, 87, 206
6, 192, 163
67, 126, 189
49, 114, 170
183, 142, 165
182, 124, 189
179, 139, 170
182, 18, 141
41, 218, 161
26, 142, 181
165, 142, 188
174, 121, 189
178, 132, 161
164, 121, 187
51, 130, 186
219, 126, 161
172, 131, 189
188, 130, 173
175, 132, 189
186, 143, 188
178, 131, 161
165, 144, 173
95, 2, 79
80, 154, 168
23, 126, 189
194, 133, 145
171, 122, 181
188, 133, 170
17, 165, 151
118, 181, 167
83, 81, 178
174, 72, 161
88, 166, 123
53, 144, 190
178, 131, 172
186, 144, 165
178, 110, 189
175, 131, 161
183, 133, 173
175, 74, 189
166, 131, 189
54, 107, 170
13, 215, 172
15, 0, 186
26, 122, 173
190, 132, 160
162, 147, 190
175, 132, 161
0, 80, 157
188, 107, 150
161, 94, 138
40, 80, 162
174, 218, 195
181, 121, 189
179, 142, 181
13, 129, 185
178, 214, 189
179, 114, 173
13, 121, 189
196, 128, 155
186, 125, 173
169, 130, 145
179, 144, 181
174, 128, 161
178, 121, 180
183, 0, 173
204, 215, 161
