Band0, Band1, Band2
11, 32, 168
4, 197, 168
6, 14, 167
109, 178, 169
5, 174, 168
4, 177, 162
108, 197, 168
6, 176, 169
43, 191, 168
59, 126, 172
189, 129, 187
117, 203, 111
39, 13, 186
4, 170, 119
106, 30, 168
6, 82, 223
4, 22, 53
10, 114, 169
65, 129, 189
59, 129, 172
54, 0, 173
160, 155, 85
8, 5, 221
110, 169, 150
41, 167, 85
110, 28, 87
41, 31, 219
6, 186, 167
7, 175, 167
68, 113, 189
8, 180, 168
7, 81, 169
10, 181, 167
7, 79, 173
8, 113, 172
10, 83, 169
8, 174, 168
61, 71, 168
43, 71, 161
7, 81, 169
64, 112, 173
163, 0, 145
173, 140, 173
182, 74, 187
194, 130, 236
191, 118, 189
174, 117, 161
198, 122, 181
159, 121, 189
54, 10, 194
39, 81, 169
23, 131, 189
53, 130, 169
190, 129, 161
174, 121, 161
186, 122, 188
39, 33, 145
190, 117, 189
185, 129, 172
189, 132, 172
102, 185, 167
48, 233, 160
5, 200, 168
7, 186, 167
112, 187, 168
8, 34, 168
65, 127, 189
183, 142, 61
101, 83, 14
61, 87, 164
104, 174, 91
21, 181, 81
7, 27, 152
44, 151, 13
15, 88, 211
7, 81, 167
10, 64, 87
5, 80, 164
10, 195, 169
97, 195, 140
97, 27, 167
10, 27, 169
48, 75, 131
44, 133, 186
160, 110, 217
59, 222, 70
68, 5, 168
97, 86, 152
4, 180, 221
4, 197, 168
108, 197, 168
112, 197, 164
109, 176, 167
4, 180, 168
4, 163, 221
7, 162, 169
10, 1, 169
7, 162, 140
97, 186, 169
10, 1, 167
109, 176, 170
5, 26, 168
10, 20, 169
7, 122, 169
60, 78, 172
192, 129, 161
96, 232, 54
97, 86, 211
109, 2, 152
4, 29, 164
8, 174, 172
10, 81, 169
57, 237, 250
24, 150, 252
188, 98, 30
11, 205, 219
10, 92, 145
67, 214, 183
192, 118, 164
120, 166, 231
61, 30, 168
96, 2, 149
4, 167, 164
6, 186, 167
7, 175, 169
5, 174, 164
9, 5, 168
7, 55, 169
192, 99, 162
191, 182, 221
55, 99, 147
186, 8, 227
5, 32, 221
108, 26, 85
8, 87, 142
66, 151, 181
