Band0, Band1, Band2
180, 144, 190
143, 215, 180
166, 218, 189
213, 205, 187
195, 157, 173
182, 129, 146
174, 215, 237
162, 106, 145
186, 122, 171
16, 73, 173
15, 133, 165
220, 144, 181
186, 0, 145
117, 214, 183
220, 143, 165
162, 73, 186
159, 206, 172
195, 130, 134
186, 133, 173
198, 133, 173
170, 130, 194
175, 215, 172
190, 129, 179
162, 139, 173
179, 133, 145
159, 74, 172
195, 138, 181
212, 129, 187
53, 133, 170
165, 142, 173
195, 119, 182
163, 104, 231
54, 98, 138
53, 142, 176
189, 99, 0
49, 94, 170
110, 33, 169
48, 72, 168
185, 71, 189
64, 207, 173
48, 116, 168
64, 33, 173
64, 106, 173
48, 117, 177
183, 38, 163
137, 110, 66
61, 23, 37
66, 142, 169
66, 106, 186
116, 21, 66
105, 78, 53
66, 142, 190
49, 119, 170
11, 23, 57
94, 127, 131
110, 162, 212
66, 142, 186
94, 69, 63
105, 58, 219
93, 88, 65
93, 211, 35
61, 180, 221
192, 118, 180
163, 19, 50
166, 77, 64
180, 184, 227
62, 28, 123
164, 205, 64
18, 83, 227
106, 21, 58
104, 80, 228
39, 169, 121
104, 58, 107
104, 180, 98
93, 62, 14
107, 207, 13
93, 83, 213
106, 80, 228
106, 167, 157
10, 92, 169
4, 180, 162
10, 112, 169
196, 72, 148
66, 134, 173
192, 72, 172
65, 132, 189
60, 132, 189
62, 0, 173
64, 73, 169
15, 120, 169
65, 71, 160
48, 121, 189
64, 73, 173
42, 72, 161
42, 118, 189
64, 112, 170
58, 8, 173
64, 142, 170
41, 113, 160
218, 219, 173
175, 205, 187
189, 217, 183
190, 97, 195
167, 119, 167
198, 142, 173
195, 130, 181
195, 98, 243
163, 119, 170
188, 142, 170
172, 215, 161
66, 79, 173
64, 0, 169
48, 124, 189
42, 128, 168
48, 116, 189
64, 112, 169
176, 34, 148
59, 31, 69
9, 70, 208
49, 122, 169
20, 220, 59
9, 87, 85
68, 71, 189
9, 5, 168
7, 181, 167
5, 23, 208
4, 23, 42
97, 62, 12
