Band0, Band1, Band2
179, 144, 176
53, 0, 176
194, 94, 16
163, 106, 227
55, 215, 33
52, 71, 172
161, 142, 138
195, 107, 236
161, 130, 25
188, 130, 156
186, 106, 169
162, 133, 4
189, 128, 160
181, 214, 174
186, 107, 129
163, 94, 11
198, 142, 156
21, 130, 159
188, 106, 171
183, 142, 47
184, 113, 103
13, 97, 177
195, 139, 13
195, 73, 169
188, 133, 4
38, 128, 168
197, 97, 27
191, 71, 164
198, 138, 41
212, 116, 161
21, 94, 4
53, 130, 211
188, 114, 25
162, 73, 178
188, 207, 18
186, 159, 213
188, 106, 175
164, 214, 199
53, 0, 1
188, 133, 139
188, 106, 14
190, 132, 174
171, 106, 171
18, 130, 138
54, 88, 171
163, 98, 204
174, 206, 185
21, 114, 1
174, 128, 105
188, 142, 211
189, 72, 237
51, 106, 13
188, 119, 178
189, 71, 206
13, 118, 174
188, 73, 171
196, 132, 29
19, 0, 171
190, 113, 0
161, 33, 13
54, 216, 178
181, 205, 202
197, 72, 174
21, 216, 236
188, 107, 227
52, 128, 155
188, 130, 171
6, 91, 50
59, 129, 40
55, 97, 199
106, 11, 62
188, 119, 211
60, 180, 162
185, 154, 124
58, 164, 210
64, 8, 88
41, 182, 53
191, 206, 28
42, 197, 147
171, 47, 65
114, 94, 4
66, 165, 87
110, 114, 178
183, 98, 211
186, 0, 2
117, 50, 80
161, 9, 54
64, 184, 213
21, 101, 207
7, 120, 121
185, 34, 229
183, 73, 181
190, 205, 166
86, 135, 59
59, 197, 225
58, 112, 2
41, 96, 58
163, 211, 50
21, 88, 49
182, 72, 58
181, 34, 27
181, 35, 230
166, 160, 232
64, 165, 48
110, 94, 227
179, 0, 178
188, 88, 165
21, 101, 205
59, 205, 107
189, 117, 187
182, 72, 199
51, 112, 163
189, 110, 206
188, 98, 211
205, 142, 134
181, 78, 172
21, 8, 44
189, 108, 168
182, 97, 206
64, 8, 13
174, 108, 164
104, 34, 59
39, 43, 48
7, 28, 211
183, 130, 175
38, 71, 185
197, 96, 166
93, 43, 82
105, 154, 85
19, 92, 65
111, 112, 79
183, 151, 243
186, 130, 178
197, 206, 40
185, 74, 0
186, 130, 149
21, 112, 163
53, 130, 175
175, 132, 174
175, 99, 174
188, 88, 140
22, 117, 172
175, 71, 105
188, 119, 178
162, 0, 171
188, 0, 13
175, 121, 177
181, 74, 155
179, 107, 175
182, 129, 166
14, 108, 155
188, 130, 176
182, 124, 172
54, 114, 132
161, 98, 236
181, 118, 174
164, 97, 174
48, 80, 26
181, 97, 217
161, 133, 11
198, 133, 236
44, 8, 13
188, 138, 236
21, 0, 151
162, 112, 6
197, 126, 174
188, 73, 171
188, 111, 236
15, 0, 167
186, 122, 3
15, 0, 169
14, 132, 155
62, 0, 170
196, 127, 33
23, 163, 160
163, 111, 133
181, 129, 154
195, 106, 2
188, 130, 132
186, 107, 171
169, 130, 236
189, 110, 155
189, 132, 202
162, 98, 129
195, 133, 163
181, 129, 174
181, 132, 172
195, 142, 2
174, 74, 172
189, 110, 154
174, 129, 5
188, 107, 171
174, 214, 177
163, 161, 25
40, 109, 155
53, 0, 25
179, 142, 243
181, 131, 174
182, 205, 179
54, 98, 2
188, 112, 25
195, 94, 176
64, 142, 171
195, 8, 231
54, 98, 243
164, 206, 174
76, 0, 171
195, 142, 175
13, 89, 27
162, 159, 175
183, 107, 11
188, 94, 176
186, 133, 44
197, 97, 104
181, 132, 155
163, 98, 133
186, 114, 173
195, 139, 44
186, 0, 175
195, 133, 178
162, 130, 159
191, 132, 180
171, 107, 1
186, 142, 176
188, 88, 176
0, 131, 172
182, 121, 206
195, 0, 171
39, 94, 163
189, 132, 185
60, 29, 235
54, 216, 243
164, 71, 155
171, 139, 175
183, 130, 132
174, 118, 166
44, 94, 25
181, 116, 53
175, 71, 180
163, 130, 11
51, 88, 79
181, 210, 179
182, 132, 160
174, 132, 27
188, 88, 167
192, 132, 103
174, 131, 179
186, 119, 171
176, 214, 206
162, 130, 178
188, 98, 176
186, 95, 25
163, 73, 171
176, 71, 153
190, 74, 177
161, 142, 175
205, 142, 3
163, 107, 171
174, 128, 206
214, 215, 155
54, 106, 165
182, 128, 58
14, 97, 168
195, 119, 25
163, 98, 11
188, 88, 165
188, 144, 25
195, 107, 175
186, 0, 171
185, 109, 179
179, 130, 6
15, 112, 169
184, 214, 105
178, 121, 174
189, 72, 105
194, 107, 236
163, 107, 227
52, 116, 53
189, 205, 161
186, 142, 4
179, 142, 236
181, 128, 0
186, 130, 156
53, 88, 149
164, 108, 208
190, 129, 187
181, 214, 174
188, 107, 165
164, 97, 5
54, 142, 178
161, 130, 236
53, 119, 178
183, 133, 2
182, 205, 177
184, 97, 174
195, 139, 175
195, 73, 165
181, 121, 27
181, 71, 168
186, 142, 35
185, 72, 161
178, 215, 37
190, 128, 161
161, 94, 156
193, 121, 160
165, 142, 4
188, 88, 170
182, 206, 40
186, 112, 173
189, 228, 46
23, 116, 193
118, 107, 178
183, 142, 175
194, 0, 165
38, 214, 206
186, 130, 170
214, 121, 26
14, 72, 168
191, 210, 26
198, 130, 236
40, 72, 172
161, 114, 4
53, 130, 171
182, 121, 40
23, 128, 147
189, 108, 179
159, 206, 200
53, 98, 171
183, 9, 227
162, 133, 1
195, 94, 133
163, 130, 178
53, 106, 236
185, 132, 155
162, 122, 159
195, 94, 165
163, 138, 14
23, 118, 179
163, 98, 175
198, 142, 156
54, 130, 15
40, 39, 237
174, 124, 199
195, 98, 171
181, 118, 200
76, 107, 170
190, 121, 33
179, 73, 175
21, 107, 170
189, 214, 105
182, 99, 104
163, 107, 211
162, 98, 129
54, 107, 156
14, 132, 168
171, 107, 11
181, 131, 147
184, 71, 161
185, 108, 155
198, 144, 3
190, 72, 161
164, 214, 155
191, 71, 232
195, 46, 11
14, 121, 180
174, 131, 206
189, 205, 174
188, 130, 170
182, 121, 229
15, 73, 170
185, 80, 27
183, 98, 171
17, 0, 14
192, 214, 168
43, 113, 229
183, 98, 236
48, 128, 174
58, 112, 15
192, 121, 199
76, 79, 175
183, 143, 236
63, 18, 26
38, 128, 179
195, 0, 14
49, 88, 13
190, 131, 177
191, 72, 199
60, 11, 180
183, 107, 175
43, 116, 155
212, 110, 5
183, 0, 171
58, 79, 139
183, 133, 176
44, 0, 132
165, 130, 171
188, 0, 51
181, 97, 199
62, 107, 129
183, 94, 167
192, 71, 5
188, 142, 236
21, 33, 151
161, 133, 44
191, 72, 105
174, 97, 174
110, 176, 79
37, 40, 48
161, 73, 82
22, 89, 26
159, 99, 174
126, 110, 64
39, 98, 38
105, 210, 147
39, 133, 61
18, 133, 51
39, 138, 61
93, 88, 223
110, 12, 116
183, 107, 1
106, 182, 109
14, 39, 119
19, 94, 54
39, 100, 44
104, 109, 58
39, 106, 48
93, 107, 50
39, 112, 151
104, 116, 64
105, 113, 174
6, 79, 79
183, 142, 25
14, 78, 187
163, 134, 171
65, 174, 28
53, 139, 11
22, 72, 168
191, 118, 105
44, 33, 3
195, 0, 175
186, 106, 176
53, 130, 159
195, 73, 48
21, 112, 178
18, 142, 236
185, 71, 168
186, 123, 34
24, 159, 181
164, 109, 154
162, 130, 165
188, 112, 156
21, 0, 227
188, 122, 171
213, 214, 172
189, 108, 177
186, 106, 132
167, 142, 133
190, 132, 155
181, 132, 166
182, 132, 172
186, 130, 2
174, 74, 172
189, 110, 154
195, 130, 6
188, 107, 171
15, 8, 231
192, 132, 154
195, 133, 236
107, 192, 99
196, 228, 19
182, 129, 174
57, 130, 18
15, 0, 82
53, 94, 182
15, 119, 176
64, 12, 227
183, 157, 129
23, 97, 8
7, 8, 236
195, 133, 159
191, 132, 155
188, 114, 178
186, 94, 236
195, 142, 165
14, 72, 105
189, 124, 147
195, 73, 130
161, 133, 171
163, 98, 133
48, 128, 147
189, 89, 0
174, 132, 105
195, 133, 171
166, 131, 179
15, 106, 163
165, 107, 11
54, 130, 176
163, 106, 176
200, 142, 171
195, 122, 3
189, 108, 172
14, 110, 153
186, 142, 231
162, 106, 132
162, 0, 48
64, 106, 243
183, 122, 25
62, 51, 178
38, 124, 154
48, 99, 147
163, 130, 236
53, 133, 173
191, 71, 26
53, 119, 139
175, 97, 40
183, 130, 159
174, 132, 27
48, 109, 183
165, 107, 163
72, 122, 132
186, 107, 176
175, 214, 206
182, 129, 154
13, 108, 180
53, 98, 3
175, 128, 160
195, 138, 4
186, 73, 176
162, 142, 175
212, 132, 155
163, 133, 171
174, 97, 206
205, 142, 3
53, 106, 170
183, 130, 227
16, 0, 171
189, 118, 209
174, 97, 27
195, 130, 178
188, 112, 175
54, 107, 159
161, 151, 11
13, 132, 228
53, 130, 171
163, 112, 169
188, 142, 14
179, 133, 175
189, 72, 105
169, 133, 236
189, 99, 177
13, 118, 209
188, 142, 186
174, 132, 45
179, 142, 236
161, 130, 171
195, 130, 175
188, 106, 176
174, 214, 26
190, 129, 177
21, 107, 178
189, 108, 177
165, 130, 12
190, 129, 28
159, 108, 177
195, 107, 175
189, 132, 148
164, 109, 177
53, 9, 171
179, 133, 30
16, 73, 171
186, 112, 211
162, 46, 13
190, 218, 180
14, 71, 161
175, 228, 37
54, 8, 188
174, 108, 8
53, 130, 227
188, 130, 171
195, 130, 178
183, 111, 2
174, 113, 168
189, 109, 46
186, 73, 165
166, 121, 155
191, 132, 154
181, 132, 0
21, 98, 175
186, 133, 173
178, 129, 26
48, 80, 166
163, 98, 25
72, 139, 133
181, 11, 53
159, 128, 179
189, 108, 209
188, 0, 163
48, 72, 5
181, 118, 162
64, 33, 32
38, 113, 172
186, 73, 48
23, 131, 177
21, 0, 159
195, 88, 171
181, 72, 8
192, 218, 166
