Band0, Band1, Band2
199, 126, 184
166, 217, 142
174, 132, 189
197, 214, 172
169, 122, 173
174, 108, 180
175, 131, 193
16, 107, 173
179, 157, 173
4, 11, 219
112, 89, 172
220, 147, 186
173, 130, 173
182, 131, 161
172, 132, 187
53, 142, 173
195, 151, 188
167, 125, 169
198, 142, 173
195, 142, 188
198, 98, 18
22, 118, 168
188, 142, 186
165, 143, 181
195, 119, 170
162, 98, 173
181, 132, 161
186, 130, 191
174, 124, 172
178, 97, 193
166, 215, 189
183, 130, 165
201, 106, 236
171, 147, 186
195, 106, 173
182, 215, 180
110, 81, 169
59, 78, 229
177, 65, 184
186, 142, 170
182, 97, 187
70, 133, 173
185, 172, 219
18, 184, 156
218, 231, 190
191, 97, 187
104, 118, 147
107, 92, 163
40, 180, 174
41, 11, 164
18, 88, 211
107, 8, 140
59, 89, 155
176, 218, 189
175, 210, 177
183, 114, 170
189, 208, 142
216, 216, 181
38, 108, 161
171, 133, 173
183, 138, 173
164, 205, 189
214, 117, 180
186, 211, 188
171, 216, 165
172, 131, 189
188, 142, 186
197, 97, 183
162, 142, 145
179, 139, 236
173, 130, 173
161, 142, 186
198, 142, 181
181, 214, 189
194, 130, 145
178, 126, 183
183, 0, 170
171, 216, 236
186, 107, 188
186, 133, 173
110, 79, 171
185, 11, 166
111, 33, 176
110, 112, 163
161, 166, 224
108, 113, 168
42, 71, 166
39, 81, 176
65, 78, 180
180, 144, 173
212, 132, 195
171, 138, 173
188, 76, 188
196, 215, 46
174, 118, 189
194, 139, 170
176, 121, 172
186, 130, 186
173, 143, 173
21, 94, 188
171, 143, 236
189, 129, 189
174, 214, 161
183, 107, 129
164, 152, 161
197, 121, 180
118, 142, 173
195, 107, 173
190, 121, 172
164, 109, 189
193, 74, 187
171, 139, 173
195, 130, 188
170, 139, 170
38, 128, 168
205, 139, 181
38, 128, 189
178, 141, 237
174, 128, 161
169, 98, 191
193, 121, 161
165, 143, 173
188, 106, 145
164, 206, 40
195, 112, 173
182, 141, 237
178, 128, 161
170, 133, 186
182, 215, 177
171, 130, 188
22, 215, 177
205, 142, 173
173, 139, 188
181, 128, 189
189, 206, 105
26, 142, 173
14, 97, 161
14, 214, 161
186, 142, 173
179, 142, 236
196, 129, 161
212, 108, 183
22, 215, 142
53, 98, 145
171, 119, 1
195, 216, 165
64, 81, 163
58, 8, 176
44, 112, 171
182, 215, 180
173, 144, 181
165, 130, 194
181, 215, 172
64, 81, 171
110, 46, 170
18, 81, 169
96, 0, 236
42, 11, 168
59, 80, 168
53, 8, 227
95, 114, 236
42, 89, 180
111, 79, 182
15, 106, 167
42, 116, 164
14, 180, 162
105, 71, 183
58, 8, 211
43, 113, 177
62, 0, 178
14, 78, 168
58, 114, 169
39, 81, 163
