Band0, Band1, Band2
57, 186, 30
15, 12, 178
96, 169, 54
118, 169, 220
40, 30, 53
104, 30, 70
40, 30, 219
110, 28, 99
192, 152, 62
186, 105, 204
42, 135, 107
12, 61, 169
10, 114, 170
65, 72, 189
174, 132, 45
183, 242, 21
10, 165, 81
9, 183, 221
7, 10, 169
10, 130, 173
60, 72, 219
5, 29, 103
4, 89, 221
66, 130, 186
60, 113, 161
192, 124, 237
13, 156, 229
48, 135, 206
103, 107, 149
8, 205, 203
5, 71, 218
10, 114, 201
10, 81, 140
8, 113, 202
8, 50, 164
196, 220, 154
110, 98, 49
182, 96, 131
106, 78, 208
7, 169, 169
68, 117, 162
10, 120, 201
163, 169, 32
105, 30, 40
15, 44, 210
191, 36, 228
189, 132, 187
54, 140, 243
180, 219, 240
3, 80, 229
93, 76, 82
5, 77, 125
96, 94, 213
111, 33, 233
7, 44, 132
44, 144, 133
196, 152, 104
169, 40, 1
15, 120, 170
64, 37, 151
189, 155, 26
175, 155, 125
77, 112, 231
21, 107, 79
163, 94, 123
188, 90, 48
188, 107, 48
167, 85, 163
72, 216, 188
190, 129, 172
15, 8, 171
162, 130, 159
190, 128, 172
95, 86, 108
60, 26, 162
110, 41, 213
18, 37, 122
40, 29, 148
112, 29, 155
12, 151, 167
61, 71, 168
8, 71, 164
8, 113, 168
10, 165, 169
7, 12, 170
60, 23, 168
59, 118, 219
188, 51, 149
41, 129, 189
185, 128, 105
68, 26, 161
12, 114, 170
7, 81, 169
68, 71, 168
8, 71, 177
10, 130, 170
10, 85, 173
110, 196, 227
97, 162, 139
96, 111, 224
96, 92, 79
105, 34, 216
95, 44, 73
96, 28, 117
105, 99, 111
109, 93, 99
64, 48, 152
65, 121, 184
182, 72, 28
176, 39, 84
42, 89, 216
167, 42, 49
112, 167, 222
80, 163, 109
185, 171, 107
105, 99, 75
18, 57, 9
112, 191, 162
2, 173, 168
97, 86, 163
7, 211, 54
107, 90, 207
60, 172, 168
68, 11, 161
111, 169, 159
60, 173, 221
60, 206, 180
