Band0, Band1, Band2
199, 248, 248
199, 227, 33
49, 136, 207
103, 41, 95
106, 34, 222
106, 187, 221
86, 191, 162
93, 194, 167
92, 196, 167
93, 176, 171
91, 196, 167
91, 176, 167
94, 198, 168
106, 177, 147
40, 187, 221
93, 194, 167
105, 171, 222
19, 164, 95
160, 50, 96
17, 51, 95
16, 48, 128
193, 50, 111
105, 50, 77
110, 46, 163
67, 121, 184
189, 132, 161
180, 143, 188
194, 107, 173
198, 225, 32
190, 221, 19
164, 113, 168
183, 142, 170
193, 132, 193
188, 133, 173
21, 106, 170
8, 26, 111
17, 102, 82
80, 182, 75
105, 171, 222
18, 192, 94
112, 171, 221
83, 162, 126
105, 172, 222
159, 187, 222
93, 162, 100
45, 182, 97
14, 52, 111
93, 51, 99
14, 180, 222
18, 53, 95
41, 50, 222
18, 82, 213
66, 139, 173
182, 132, 8
190, 97, 185
162, 125, 171
169, 142, 186
190, 34, 75
42, 116, 189
175, 206, 183
195, 143, 165
176, 97, 195
197, 121, 180
161, 142, 173
174, 121, 177
178, 214, 161
186, 130, 173
169, 107, 170
174, 131, 177
189, 121, 172
175, 108, 161
195, 143, 173
182, 118, 177
171, 216, 173
169, 142, 186
164, 218, 172
195, 106, 188
197, 215, 237
198, 146, 20
57, 158, 240
188, 140, 186
179, 149, 240
183, 133, 41
66, 8, 167
82, 37, 126
108, 36, 119
81, 161, 73
85, 55, 79
94, 173, 221
18, 184, 126
111, 186, 167
105, 173, 0
15, 88, 127
105, 171, 162
14, 182, 96
93, 53, 73
59, 78, 148
65, 124, 184
49, 107, 165
180, 142, 173
166, 215, 137
212, 118, 183
38, 118, 168
70, 216, 181
195, 122, 170
179, 142, 181
146, 142, 173
49, 107, 186
171, 142, 165
197, 121, 180
162, 130, 145
200, 133, 173
162, 144, 236
175, 97, 137
175, 121, 180
190, 132, 180
162, 119, 186
190, 121, 180
176, 18, 142
200, 216, 181
182, 215, 161
178, 132, 189
175, 109, 183
182, 121, 189
169, 216, 186
13, 118, 177
177, 215, 161
194, 130, 186
163, 142, 170
205, 138, 181
181, 128, 189
215, 143, 243
175, 131, 189
22, 74, 180
217, 210, 183
21, 130, 173
72, 133, 145
173, 143, 181
183, 106, 170
162, 144, 173
195, 98, 188
52, 121, 168
162, 142, 188
188, 106, 140
21, 122, 181
179, 143, 1
195, 107, 145
188, 138, 173
173, 130, 188
38, 214, 177
179, 216, 181
224, 122, 173
44, 189, 99
39, 188, 121
188, 162, 213
17, 186, 121
17, 186, 220
106, 187, 107
107, 186, 152
183, 8, 121
66, 133, 188
48, 132, 180
188, 0, 243
166, 131, 189
49, 57, 81
186, 79, 127
195, 0, 129
179, 140, 173
170, 142, 188
21, 107, 173
195, 133, 173
179, 133, 173
70, 130, 145
61, 197, 162
7, 0, 169
10, 93, 151
57, 142, 181
53, 142, 165
183, 106, 145
162, 142, 204
195, 133, 170
69, 180, 221
10, 84, 236
57, 143, 169
49, 73, 190
102, 84, 79
97, 20, 139
96, 112, 79
93, 112, 48
106, 80, 111
39, 90, 79
19, 90, 79
39, 92, 108
39, 165, 73
104, 180, 111
39, 28, 99
40, 167, 111
42, 30, 221
43, 29, 97
110, 28, 151
66, 144, 190
183, 106, 181
179, 143, 170
212, 132, 189
58, 79, 167
164, 228, 189
65, 174, 147
66, 107, 173
192, 132, 187
164, 131, 142
184, 97, 183
196, 206, 180
162, 122, 188
181, 97, 161
176, 228, 177
198, 122, 188
117, 155, 183
171, 144, 170
178, 132, 183
21, 151, 188
13, 124, 177
182, 132, 161
196, 126, 172
16, 0, 170
178, 121, 183
197, 131, 161
181, 108, 161
218, 143, 182
186, 73, 188
182, 65, 161
172, 74, 189
195, 107, 236
188, 107, 173
161, 142, 145
195, 143, 173
14, 128, 161
53, 157, 173
223, 121, 238
