Band0, Band1, Band2
192, 118, 172
14, 29, 228
2, 71, 160
182, 118, 180
173, 140, 188
196, 36, 206
60, 121, 26
49, 9, 2
191, 180, 168
42, 113, 168
182, 131, 187
190, 109, 177
165, 144, 173
184, 182, 107
59, 132, 189
169, 107, 44
15, 159, 175
171, 142, 194
174, 121, 172
188, 130, 186
178, 126, 172
196, 128, 193
174, 214, 180
188, 119, 170
165, 142, 1
188, 112, 145
70, 143, 181
178, 215, 172
179, 106, 145
159, 215, 172
178, 121, 189
173, 142, 173
163, 130, 173
215, 138, 188
186, 133, 170
21, 106, 173
188, 142, 170
164, 126, 172
198, 114, 134
169, 98, 181
188, 119, 173
19, 130, 139
66, 88, 181
21, 165, 167
105, 80, 172
185, 11, 168
43, 78, 161
62, 119, 156
96, 112, 169
191, 163, 168
64, 122, 181
15, 112, 173
112, 11, 168
185, 128, 168
38, 78, 168
39, 114, 169
185, 118, 53
105, 118, 161
14, 116, 142
191, 132, 206
44, 106, 169
41, 124, 166
185, 71, 164
53, 8, 169
15, 20, 169
15, 73, 167
195, 138, 173
161, 142, 133
172, 217, 161
196, 121, 183
166, 215, 189
186, 107, 173
197, 215, 177
169, 130, 173
174, 132, 180
171, 142, 188
88, 2, 73
42, 29, 162
192, 78, 28
66, 133, 173
167, 2, 99
22, 34, 109
15, 95, 167
66, 122, 194
192, 214, 183
196, 74, 195
166, 124, 168
179, 133, 173
195, 130, 181
198, 98, 243
42, 80, 164
181, 116, 0
186, 106, 178
189, 128, 174
181, 118, 219
62, 8, 169
164, 121, 154
64, 165, 25
188, 114, 25
181, 96, 155
14, 11, 209
185, 71, 162
94, 5, 221
18, 41, 151
7, 93, 170
85, 3, 25
132, 171, 111
160, 29, 148
19, 176, 99
104, 197, 221
111, 91, 211
39, 92, 151
15, 151, 169
44, 106, 211
58, 83, 188
131, 166, 204
44, 44, 205
105, 32, 97
58, 41, 1
7, 114, 211
59, 71, 161
183, 0, 211
162, 136, 38
188, 48, 65
64, 114, 145
191, 80, 160
112, 71, 168
163, 164, 223
163, 175, 211
106, 170, 162
22, 187, 218
40, 170, 219
39, 193, 167
104, 187, 219
40, 170, 221
15, 184, 149
6, 57, 152
