Band0, Band1, Band2
69, 23, 161
8, 23, 164
10, 119, 211
109, 20, 150
10, 81, 170
8, 118, 168
59, 163, 218
53, 112, 140
63, 99, 112
12, 61, 133
8, 23, 172
7, 165, 169
10, 83, 170
68, 72, 161
8, 80, 168
7, 112, 169
10, 92, 169
7, 88, 170
7, 43, 169
39, 27, 128
18, 28, 73
22, 29, 221
62, 184, 79
95, 201, 152
19, 85, 126
96, 86, 151
61, 26, 168
110, 85, 169
164, 163, 67
42, 124, 189
193, 34, 66
12, 84, 167
111, 111, 220
7, 153, 227
44, 0, 167
182, 141, 62
163, 0, 145
69, 23, 219
5, 96, 114
97, 195, 173
60, 177, 168
7, 3, 169
105, 199, 162
109, 27, 150
111, 19, 213
4, 87, 219
68, 26, 168
7, 85, 167
96, 84, 150
7, 16, 150
7, 61, 169
6, 84, 150
6, 84, 151
112, 87, 221
6, 93, 151
95, 86, 99
96, 86, 151
96, 86, 152
7, 86, 151
10, 92, 170
8, 174, 168
8, 80, 161
8, 11, 161
10, 81, 170
10, 81, 170
10, 112, 169
7, 8, 167
65, 118, 161
183, 112, 169
189, 80, 172
166, 99, 168
186, 107, 173
181, 128, 172
198, 122, 165
162, 133, 173
48, 97, 189
176, 121, 172
38, 108, 141
174, 121, 160
215, 122, 188
186, 73, 190
162, 133, 163
112, 26, 193
67, 116, 168
49, 114, 145
189, 210, 189
196, 131, 189
171, 73, 236
173, 107, 173
186, 130, 188
175, 126, 172
196, 116, 187
186, 139, 173
181, 121, 189
176, 97, 161
54, 144, 178
166, 131, 189
106, 97, 80
14, 108, 229
38, 214, 58
64, 139, 227
190, 97, 154
40, 110, 155
44, 0, 211
53, 151, 173
53, 92, 170
161, 114, 227
12, 3, 145
10, 92, 173
9, 174, 168
93, 91, 127
18, 169, 87
104, 187, 219
19, 14, 167
19, 81, 151
106, 197, 164
97, 57, 150
61, 71, 168
4, 26, 219
95, 84, 151
85, 20, 220
104, 96, 83
86, 34, 98
89, 89, 221
95, 91, 220
86, 11, 107
4, 87, 162
7, 27, 169
7, 112, 167
53, 94, 79
11, 5, 148
7, 81, 140
68, 128, 172
68, 71, 161
61, 80, 168
198, 98, 227
69, 23, 160
8, 113, 177
8, 80, 160
8, 23, 177
10, 120, 14
5, 21, 160
60, 71, 168
66, 0, 165
162, 0, 44
188, 232, 239
169, 140, 54
19, 119, 204
21, 111, 204
43, 206, 208
103, 81, 151
66, 0, 145
191, 11, 172
133, 180, 222
163, 91, 65
163, 28, 79
160, 26, 221
112, 26, 222
44, 28, 167
169, 102, 82
198, 225, 140
179, 158, 134
53, 104, 12
12, 42, 151
111, 202, 167
94, 26, 221
10, 61, 211
10, 81, 140
61, 80, 189
44, 79, 167
102, 25, 231
39, 195, 152
40, 26, 107
40, 29, 111
39, 185, 73
7, 184, 170
68, 80, 168
8, 180, 168
105, 26, 111
68, 21, 161
7, 165, 167
166, 52, 112
6, 46, 213
18, 166, 54
6, 202, 152
104, 167, 232
96, 169, 152
97, 185, 167
5, 29, 168
61, 89, 162
195, 106, 48
44, 88, 151
183, 114, 181
183, 0, 169
103, 27, 108
96, 85, 73
7, 85, 167
61, 108, 168
188, 107, 35
10, 181, 140
10, 86, 150
7, 73, 173
12, 8, 170
190, 97, 67
68, 23, 161
9, 113, 160
9, 22, 177
103, 112, 159
10, 114, 159
183, 42, 152
46, 120, 20
183, 238, 246
188, 232, 173
69, 21, 148
10, 84, 150
10, 165, 170
68, 129, 168
53, 184, 73
7, 2, 170
12, 112, 173
8, 113, 161
68, 80, 161
7, 84, 169
96, 84, 79
93, 3, 152
109, 178, 167
7, 0, 170
7, 20, 171
44, 88, 211
0, 183, 235
111, 67, 47
7, 119, 210
11, 87, 168
97, 28, 170
7, 47, 167
198, 47, 82
190, 35, 225
5, 52, 221
96, 186, 171
10, 83, 167
68, 11, 189
60, 124, 218
68, 129, 168
4, 5, 218
111, 84, 151
105, 26, 222
93, 186, 81
111, 184, 227
39, 2, 150
104, 29, 221
7, 82, 171
39, 2, 99
40, 30, 107
14, 26, 97
111, 181, 211
12, 81, 170
7, 8, 169
68, 180, 168
10, 84, 169
10, 81, 169
7, 12, 170
61, 118, 161
205, 153, 108
10, 25, 151
97, 86, 152
10, 81, 188
7, 82, 169
10, 82, 169
7, 92, 167
112, 87, 85
109, 84, 220
96, 86, 117
109, 86, 73
4, 87, 162
10, 84, 167
10, 83, 169
109, 25, 149
108, 87, 221
112, 26, 219
18, 27, 127
106, 26, 107
59, 30, 221
106, 30, 97
112, 30, 221
111, 85, 173
61, 80, 164
43, 113, 172
54, 130, 170
43, 78, 168
12, 8, 171
66, 114, 170
49, 112, 188
165, 73, 121
41, 72, 160
174, 116, 162
39, 90, 145
39, 216, 188
188, 0, 169
181, 80, 155
53, 73, 169
60, 18, 189
219, 131, 172
187, 116, 179
163, 142, 145
212, 71, 189
179, 144, 173
178, 121, 161
182, 108, 184
188, 130, 186
212, 65, 177
179, 114, 182
171, 143, 169
196, 131, 189
175, 128, 180
21, 114, 170
76, 161, 169
55, 132, 189
22, 116, 164
196, 126, 195
188, 119, 170
220, 147, 181
188, 130, 145
195, 119, 173
52, 128, 189
163, 119, 176
178, 117, 189
174, 118, 189
162, 136, 165
178, 129, 189
188, 133, 173
54, 130, 54
107, 119, 13
110, 12, 213
185, 206, 229
9, 71, 199
96, 12, 25
10, 82, 169
66, 88, 171
57, 144, 182
183, 106, 145
176, 131, 172
174, 121, 161
181, 132, 189
171, 133, 165
182, 97, 193
194, 143, 173
197, 121, 161
162, 142, 170
15, 0, 186
243, 126, 160
191, 97, 137
195, 122, 236
220, 144, 188
195, 130, 173
175, 210, 187
186, 73, 165
198, 144, 173
189, 71, 189
214, 121, 161
179, 144, 173
194, 142, 170
220, 139, 181
186, 0, 165
179, 143, 173
163, 142, 188
212, 132, 161
186, 122, 173
162, 138, 165
186, 122, 170
166, 74, 161
195, 139, 173
23, 132, 161
162, 138, 129
169, 73, 190
179, 139, 173
169, 73, 145
192, 80, 155
163, 73, 169
52, 108, 189
22, 129, 219
195, 107, 186
181, 116, 168
189, 214, 166
161, 114, 170
190, 128, 172
40, 128, 161
3, 180, 164
68, 113, 161
10, 84, 132
5, 21, 164
108, 17, 218
95, 27, 150
39, 84, 65
120, 90, 170
22, 26, 111
160, 26, 111
21, 181, 48
41, 31, 221
40, 30, 222
17, 186, 99
18, 28, 151
58, 57, 151
42, 31, 219
6, 28, 171
64, 186, 167
43, 26, 162
38, 214, 161
64, 114, 170
174, 99, 164
181, 22, 172
162, 88, 170
77, 143, 236
189, 128, 189
175, 71, 0
174, 206, 189
15, 114, 169
186, 216, 211
182, 72, 183
184, 71, 168
181, 160, 172
186, 112, 171
172, 121, 161
7, 181, 169
12, 84, 169
6, 3, 149
97, 25, 211
7, 1, 169
111, 86, 151
111, 85, 54
60, 21, 221
6, 28, 151
6, 93, 151
110, 2, 151
58, 181, 167
6, 27, 167
7, 93, 167
7, 79, 169
60, 116, 189
66, 133, 165
183, 114, 194
164, 215, 189
187, 132, 189
179, 143, 170
195, 119, 165
171, 216, 188
183, 119, 173
212, 132, 161
171, 123, 170
192, 96, 137
169, 143, 1
178, 117, 189
179, 107, 186
117, 218, 189
38, 129, 172
174, 78, 162
15, 10, 188
188, 88, 150
188, 0, 145
159, 78, 168
188, 0, 169
185, 152, 147
143, 99, 200
40, 108, 234
21, 94, 49
15, 157, 231
15, 85, 231
66, 106, 173
39, 0, 171
12, 84, 145
108, 29, 221
18, 42, 211
111, 184, 150
104, 191, 221
0, 11, 153
94, 31, 168
61, 182, 168
7, 91, 167
87, 173, 183
8, 87, 218
10, 112, 170
68, 11, 189
179, 120, 233
3, 118, 219
109, 86, 150
5, 87, 219
4, 5, 168
5, 26, 168
97, 27, 167
97, 93, 150
97, 44, 167
9, 171, 172
97, 184, 170
9, 174, 166
9, 171, 168
5, 180, 168
10, 111, 212
10, 83, 181
10, 120, 169
7, 61, 210
10, 93, 167
49, 14, 150
11, 113, 189
10, 37, 167
7, 16, 170
3, 163, 168
6, 185, 167
96, 188, 150
111, 176, 167
97, 185, 167
4, 18, 221
108, 22, 56
6, 84, 150
6, 85, 151
10, 9, 145
7, 86, 173
10, 82, 167
8, 113, 189
108, 87, 85
104, 197, 97
15, 181, 99
39, 181, 127
7, 27, 167
