Band0, Band1, Band2
9, 135, 70
183, 231, 15
170, 136, 6
38, 229, 56
12, 62, 35
2, 69, 33
9, 236, 5
109, 67, 36
109, 211, 35
44, 211, 18
196, 212, 42
183, 67, 18
183, 231, 6
65, 118, 238
55, 72, 155
49, 130, 173
182, 214, 189
171, 125, 173
3, 208, 63
66, 8, 190
110, 83, 169
11, 69, 57
8, 180, 161
21, 134, 65
114, 162, 88
81, 192, 1
71, 173, 103
0, 116, 69
90, 158, 88
4, 21, 90
7, 164, 201
180, 243, 17
7, 143, 54
92, 166, 220
77, 219, 88
64, 114, 35
97, 104, 34
108, 109, 43
44, 139, 240
183, 123, 188
59, 174, 209
10, 3, 163
93, 211, 35
83, 245, 4
85, 245, 6
105, 241, 33
185, 214, 57
64, 14, 211
58, 161, 213
112, 241, 57
60, 5, 209
60, 154, 219
198, 239, 10
38, 124, 131
106, 205, 43
114, 90, 205
131, 94, 207
21, 33, 115
22, 36, 216
19, 161, 81
18, 175, 220
9, 172, 209
4, 173, 209
19, 184, 2
19, 175, 41
104, 50, 33
18, 139, 32
108, 230, 43
93, 245, 6
111, 245, 12
93, 136, 12
111, 43, 65
19, 194, 133
19, 196, 9
80, 197, 249
19, 193, 251
112, 199, 158
112, 167, 237
4, 209, 107
92, 245, 34
109, 235, 41
10, 235, 36
109, 67, 207
8, 113, 147
44, 232, 133
67, 163, 189
192, 71, 161
165, 147, 41
65, 234, 241
66, 8, 169
192, 124, 177
88, 104, 34
110, 85, 171
196, 141, 19
182, 127, 177
66, 119, 18
66, 159, 236
165, 119, 13
47, 213, 34
109, 232, 54
96, 207, 204
181, 135, 199
186, 232, 41
64, 120, 181
44, 232, 251
54, 144, 130
183, 232, 182
103, 19, 205
50, 223, 70
2, 172, 53
108, 39, 69
109, 111, 210
2, 222, 39
44, 119, 173
48, 228, 172
96, 119, 20
108, 155, 59
41, 155, 46
9, 110, 43
7, 140, 173
7, 120, 188
48, 180, 107
176, 233, 195
97, 38, 36
131, 12, 12
128, 172, 131
138, 187, 40
131, 192, 2
85, 189, 99
60, 191, 237
112, 170, 164
39, 79, 51
6, 14, 12
42, 173, 53
22, 170, 244
39, 186, 156
159, 52, 157
181, 50, 105
118, 46, 246
66, 43, 139
164, 34, 229
190, 141, 238
196, 221, 141
183, 140, 25
165, 239, 15
183, 136, 243
165, 239, 15
198, 231, 13
183, 239, 132
190, 141, 104
163, 125, 35
66, 84, 178
40, 124, 37
131, 232, 6
41, 236, 238
68, 63, 206
6, 15, 175
112, 236, 249
41, 240, 57
188, 158, 55
34, 227, 106
7, 20, 3
6, 76, 44
218, 102, 245
131, 43, 10
119, 34, 46
43, 129, 5
163, 130, 175
196, 240, 106
163, 216, 36
10, 184, 3
61, 71, 168
192, 71, 172
178, 74, 45
197, 97, 29
102, 7, 211
79, 12, 223
200, 159, 122
51, 102, 65
76, 157, 71
92, 73, 30
42, 116, 209
51, 73, 32
93, 43, 25
93, 43, 210
106, 72, 208
62, 46, 207
7, 76, 167
76, 157, 34
116, 26, 46
121, 21, 46
120, 90, 204
119, 110, 37
84, 134, 41
105, 26, 27
39, 20, 156
162, 232, 3
48, 233, 5
23, 227, 179
163, 104, 132
198, 148, 243
183, 100, 178
21, 42, 133
44, 195, 178
163, 92, 227
192, 117, 189
102, 4, 139
81, 201, 250
85, 56, 245
41, 171, 27
87, 36, 27
18, 232, 4
7, 64, 191
5, 174, 174
108, 236, 195
107, 235, 41
41, 68, 39
7, 125, 156
26, 139, 15
191, 66, 237
53, 144, 186
189, 109, 22
89, 52, 155
17, 196, 9
95, 196, 152
95, 195, 156
193, 191, 22
172, 160, 131
188, 98, 50
75, 228, 131
61, 108, 62
109, 90, 36
90, 239, 130
97, 211, 25
108, 241, 40
9, 69, 40
109, 67, 55
108, 77, 225
86, 171, 120
19, 47, 81
14, 182, 209
17, 161, 41
106, 182, 147
58, 48, 41
10, 81, 212
59, 118, 168
175, 208, 106
7, 84, 123
81, 245, 17
111, 235, 17
4, 23, 33
7, 61, 41
19, 252, 7
160, 66, 106
75, 210, 46
7, 92, 13
44, 245, 7
111, 245, 245
107, 159, 205
110, 179, 15
92, 16, 163
80, 187, 43
120, 37, 71
113, 20, 220
20, 208, 62
86, 210, 33
42, 198, 53
97, 179, 169
