Band0, Band1, Band2
174, 29, 98
171, 88, 116
72, 134, 122
167, 48, 122
166, 89, 158
176, 160, 107
53, 88, 194
118, 139, 181
42, 71, 168
116, 203, 221
60, 29, 162
42, 26, 222
6, 85, 151
4, 30, 221
7, 8, 170
101, 91, 54
97, 84, 151
94, 22, 219
96, 85, 151
6, 181, 151
59, 110, 53
55, 96, 45
109, 82, 227
88, 27, 99
114, 2, 151
95, 92, 108
96, 3, 151
7, 40, 169
49, 115, 188
5, 171, 219
162, 207, 181
195, 216, 165
194, 95, 173
54, 133, 181
143, 11, 64
163, 42, 152
67, 127, 195
164, 80, 160
212, 74, 189
19, 133, 170
14, 128, 180
178, 131, 160
53, 130, 169
161, 130, 169
40, 121, 189
11, 32, 157
80, 180, 124
19, 3, 99
93, 166, 223
7, 162, 170
77, 55, 99
95, 25, 32
105, 21, 85
8, 89, 221
38, 99, 229
93, 3, 231
188, 161, 48
65, 113, 189
61, 118, 189
104, 203, 86
19, 28, 100
22, 26, 75
21, 20, 81
39, 85, 81
111, 181, 99
10, 3, 173
7, 0, 1
109, 93, 54
96, 85, 151
75, 29, 85
93, 190, 167
18, 194, 167
81, 53, 81
95, 85, 127
4, 21, 221
183, 73, 123
163, 73, 51
38, 205, 27
8, 80, 107
6, 196, 152
109, 176, 167
104, 18, 64
93, 83, 50
93, 84, 81
105, 26, 85
8, 87, 53
60, 163, 160
18, 162, 151
41, 191, 219
101, 85, 81
95, 85, 151
104, 21, 85
15, 184, 73
112, 199, 209
4, 174, 164
7, 1, 167
59, 129, 160
54, 158, 204
40, 30, 221
183, 47, 122
147, 100, 139
126, 36, 109
164, 97, 120
170, 102, 121
118, 91, 122
162, 101, 122
172, 89, 215
146, 186, 163
53, 67, 181
104, 132, 168
4, 200, 162
84, 189, 87
95, 86, 150
7, 90, 99
183, 98, 156
179, 0, 2
19, 107, 47
182, 155, 107
10, 86, 213
107, 185, 151
10, 175, 165
6, 175, 167
108, 18, 86
110, 85, 231
109, 85, 99
9, 26, 168
59, 173, 160
183, 111, 204
5, 31, 111
95, 42, 151
93, 169, 211
4, 174, 219
44, 82, 227
181, 99, 66
182, 52, 221
6, 184, 127
93, 201, 151
85, 42, 95
112, 183, 119
55, 69, 57
96, 176, 54
55, 118, 209
106, 187, 70
101, 169, 152
96, 42, 150
7, 123, 12
166, 167, 125
43, 72, 69
162, 44, 54
2, 198, 168
104, 197, 119
93, 193, 152
104, 191, 221
104, 52, 222
104, 52, 222
96, 169, 152
59, 23, 209
40, 163, 232
106, 31, 219
188, 88, 81
4, 30, 221
19, 189, 150
5, 197, 168
96, 169, 171
95, 169, 211
87, 30, 221
4, 31, 168
10, 130, 169
4, 87, 221
97, 119, 54
5, 21, 219
93, 20, 151
95, 27, 81
104, 59, 221
61, 173, 168
6, 193, 167
39, 169, 220
10, 3, 169
4, 17, 164
21, 57, 54
39, 189, 94
104, 198, 221
40, 170, 221
19, 55, 95
118, 42, 152
22, 50, 221
163, 33, 73
105, 29, 221
19, 27, 81
39, 92, 81
110, 28, 81
58, 41, 150
60, 80, 221
110, 28, 220
64, 161, 117
18, 169, 95
20, 52, 70
104, 170, 168
97, 193, 167
95, 42, 213
104, 168, 219
4, 30, 221
4, 30, 168
4, 21, 222
97, 86, 150
94, 26, 221
95, 28, 99
