Band0, Band1, Band2
191, 218, 189
216, 107, 182
171, 143, 169
36, 214, 184
169, 130, 170
36, 214, 183
40, 129, 185
186, 133, 173
186, 142, 188
176, 124, 180
42, 108, 172
62, 0, 169
184, 118, 179
185, 208, 160
182, 128, 168
173, 142, 186
182, 215, 183
205, 122, 173
195, 138, 186
53, 159, 165
170, 144, 1
189, 129, 187
190, 71, 177
33, 142, 181
161, 0, 169
186, 133, 169
186, 10, 181
54, 133, 169
171, 130, 169
42, 117, 195
220, 138, 1
54, 142, 165
188, 122, 173
188, 130, 165
162, 114, 181
213, 121, 172
195, 133, 170
177, 218, 180
160, 74, 189
195, 138, 165
182, 129, 187
33, 114, 169
192, 108, 160
173, 122, 173
54, 142, 181
182, 121, 161
212, 97, 155
15, 122, 188
198, 138, 170
161, 142, 165
189, 74, 160
52, 121, 177
195, 0, 169
48, 132, 172
174, 129, 183
162, 114, 165
54, 144, 165
15, 112, 165
195, 107, 173
162, 114, 169
48, 214, 172
182, 116, 193
197, 121, 172
186, 0, 169
66, 94, 211
12, 0, 170
10, 81, 170
7, 102, 167
10, 92, 170
61, 108, 168
7, 106, 211
7, 106, 167
6, 81, 121
6, 93, 178
8, 110, 168
10, 82, 169
5, 89, 162
5, 89, 180
8, 80, 168
10, 85, 167
8, 89, 162
8, 113, 168
8, 80, 161
11, 113, 180
10, 0, 140
60, 128, 172
59, 71, 172
107, 106, 169
58, 83, 132
33, 73, 173
53, 106, 165
186, 122, 165
179, 130, 181
212, 124, 189
186, 10, 1
183, 107, 186
51, 0, 178
15, 139, 181
165, 122, 163
159, 132, 193
49, 122, 173
174, 118, 168
189, 36, 160
186, 133, 165
187, 99, 172
174, 132, 166
65, 127, 206
52, 39, 168
12, 84, 169
2, 177, 168
108, 177, 168
6, 201, 167
96, 195, 167
111, 194, 167
112, 174, 221
68, 180, 161
7, 107, 170
43, 74, 160
149, 109, 63
6, 60, 243
111, 61, 44
6, 4, 211
105, 177, 219
92, 27, 151
12, 92, 169
5, 80, 161
172, 154, 60
44, 192, 81
10, 195, 170
93, 196, 140
85, 196, 167
39, 190, 167
58, 188, 167
106, 31, 162
107, 185, 167
107, 28, 211
11, 72, 164
68, 80, 168
68, 21, 161
61, 72, 168
198, 125, 61
104, 220, 153
40, 29, 74
7, 3, 150
111, 86, 151
105, 87, 214
8, 110, 209
5, 87, 199
66, 153, 150
11, 108, 28
50, 71, 209
15, 165, 127
179, 158, 32
7, 202, 99
22, 31, 219
39, 193, 151
105, 197, 168
105, 31, 221
105, 31, 221
111, 27, 151
61, 180, 168
5, 26, 209
104, 26, 86
105, 87, 219
110, 27, 54
108, 26, 219
8, 180, 114
66, 98, 169
7, 130, 167
76, 119, 173
183, 148, 250
49, 226, 243
102, 2, 73
4, 29, 214
109, 85, 152
97, 82, 121
7, 91, 220
10, 61, 211
8, 23, 155
10, 120, 170
5, 21, 53
5, 87, 218
4, 35, 221
66, 8, 170
183, 138, 231
77, 114, 173
19, 189, 95
8, 30, 164
39, 169, 220
41, 167, 221
106, 168, 221
110, 42, 211
112, 30, 218
58, 27, 169
68, 74, 180
10, 20, 169
66, 10, 173
60, 155, 161
189, 11, 168
179, 122, 165
70, 73, 169
220, 133, 169
186, 130, 181
53, 130, 165
165, 122, 188
13, 132, 161
186, 122, 173
53, 8, 1
169, 106, 169
189, 121, 161
205, 122, 188
21, 73, 236
186, 133, 169
54, 122, 173
196, 132, 193
70, 122, 173
176, 129, 160
198, 133, 173
54, 122, 165
162, 98, 173
178, 131, 161
182, 108, 189
179, 139, 191
21, 114, 178
161, 216, 173
212, 205, 161
39, 144, 173
220, 139, 188
213, 132, 172
159, 132, 189
195, 122, 178
179, 140, 181
195, 130, 190
194, 216, 243
195, 133, 169
179, 130, 191
186, 107, 173
175, 215, 161
183, 107, 173
194, 130, 134
174, 121, 189
15, 130, 169
188, 0, 173
