Band0, Band1, Band2
196, 152, 184
117, 206, 164
189, 215, 189
175, 129, 177
72, 119, 145
182, 215, 40
151, 131, 189
15, 98, 145
195, 142, 173
182, 74, 193
183, 107, 165
167, 216, 188
52, 132, 168
181, 132, 180
176, 121, 177
186, 142, 145
161, 107, 170
17, 130, 173
220, 147, 236
195, 0, 145
162, 157, 173
181, 132, 183
170, 142, 186
195, 142, 165
64, 81, 171
163, 119, 176
98, 83, 170
188, 73, 173
53, 112, 171
14, 108, 160
44, 0, 186
188, 81, 149
0, 117, 189
15, 211, 156
39, 79, 132
171, 139, 186
188, 106, 140
189, 218, 189
197, 129, 40
161, 73, 190
200, 133, 171
176, 145, 189
179, 106, 145
70, 98, 173
220, 144, 129
164, 118, 189
13, 214, 180
195, 143, 165
195, 119, 173
162, 143, 186
214, 214, 161
161, 130, 173
220, 142, 243
185, 128, 189
176, 208, 187
169, 151, 165
182, 121, 189
212, 74, 180
181, 118, 189
182, 215, 172
179, 119, 188
181, 110, 155
13, 132, 168
171, 143, 182
175, 132, 161
171, 142, 173
174, 129, 187
175, 228, 172
165, 130, 188
193, 131, 189
181, 206, 141
186, 216, 1
182, 205, 168
206, 143, 182
182, 214, 172
173, 133, 186
21, 133, 170
214, 131, 161
178, 131, 161
183, 98, 173
179, 139, 191
181, 129, 142
159, 74, 172
174, 118, 189
39, 143, 173
199, 121, 187
175, 108, 161
161, 133, 186
16, 114, 178
220, 231, 181
175, 71, 189
174, 214, 179
179, 133, 173
213, 74, 183
188, 107, 173
171, 139, 170
179, 107, 173
195, 142, 176
70, 130, 190
15, 133, 169
188, 0, 170
214, 126, 160
163, 8, 145
85, 139, 175
188, 0, 145
182, 127, 172
198, 159, 194
117, 214, 180
136, 143, 188
53, 107, 186
163, 216, 176
186, 130, 173
214, 121, 189
15, 130, 171
175, 132, 187
171, 143, 188
179, 133, 173
160, 214, 177
182, 214, 172
54, 142, 173
141, 131, 189
186, 107, 173
177, 217, 187
13, 118, 172
195, 138, 170
175, 131, 189
212, 132, 177
188, 142, 173
196, 214, 183
165, 119, 170
166, 215, 180
53, 151, 173
194, 107, 188
172, 121, 161
196, 215, 183
