Band0, Band1, Band2
182, 121, 189
179, 143, 173
66, 184, 169
66, 111, 167
66, 114, 170
189, 97, 183
181, 80, 199
180, 147, 190
84, 28, 126
66, 83, 173
67, 214, 135
199, 129, 189
165, 130, 173
213, 215, 183
164, 129, 161
21, 142, 186
198, 142, 165
195, 122, 173
162, 134, 181
162, 142, 169
183, 130, 190
174, 124, 172
220, 130, 129
171, 133, 145
179, 130, 173
212, 121, 189
175, 141, 161
195, 107, 173
186, 142, 176
178, 129, 187
14, 214, 189
179, 122, 173
187, 116, 164
163, 142, 186
72, 0, 170
220, 123, 181
179, 143, 173
182, 108, 189
185, 97, 196
195, 67, 159
195, 73, 182
175, 121, 161
104, 174, 162
188, 0, 181
176, 127, 189
151, 121, 180
182, 74, 195
195, 139, 170
189, 129, 189
189, 124, 180
178, 218, 193
189, 132, 161
195, 133, 173
189, 129, 189
182, 205, 179
173, 122, 173
186, 114, 186
175, 212, 161
15, 1, 171
21, 81, 169
22, 71, 180
176, 217, 161
178, 132, 189
195, 216, 173
175, 214, 161
198, 142, 236
188, 216, 173
175, 71, 146
205, 147, 181
112, 171, 166
189, 121, 172
171, 143, 188
186, 130, 173
171, 133, 165
182, 97, 137
194, 143, 173
190, 121, 161
175, 132, 189
106, 80, 105
53, 112, 169
13, 113, 155
39, 112, 171
181, 71, 155
44, 81, 171
39, 114, 15
197, 103, 189
196, 131, 172
195, 106, 145
169, 144, 181
220, 139, 173
186, 130, 170
220, 139, 181
95, 28, 138
199, 218, 189
95, 82, 167
15, 114, 11
198, 143, 190
164, 215, 161
52, 129, 141
171, 130, 181
195, 139, 190
23, 132, 172
164, 214, 193
194, 73, 145
176, 121, 189
175, 74, 189
213, 121, 177
181, 97, 172
173, 144, 181
38, 129, 189
217, 214, 189
195, 122, 181
195, 98, 173
174, 215, 161
179, 142, 188
188, 130, 186
197, 108, 172
182, 118, 172
197, 215, 183
179, 122, 188
171, 107, 170
179, 143, 173
195, 142, 194
161, 130, 173
198, 133, 165
151, 121, 189
15, 130, 194
54, 133, 169
220, 122, 173
14, 74, 195
186, 107, 145
186, 130, 173
195, 139, 181
23, 131, 161
181, 214, 184
161, 142, 145
192, 214, 189
162, 144, 173
198, 0, 169
171, 216, 182
162, 142, 170
189, 128, 177
105, 174, 168
15, 90, 1
161, 130, 176
178, 214, 189
179, 133, 170
195, 73, 181
197, 121, 183
196, 131, 189
189, 74, 237
169, 119, 165
195, 216, 173
190, 129, 161
16, 107, 190
188, 114, 1
21, 92, 167
14, 11, 166
14, 26, 0
76, 0, 176
196, 131, 189
171, 143, 194
189, 71, 161
186, 139, 170
179, 107, 173
193, 145, 193
189, 71, 189
18, 143, 173
219, 126, 160
190, 116, 137
163, 134, 173
205, 130, 190
195, 143, 169
22, 26, 27
59, 118, 174
198, 139, 190
174, 132, 161
173, 123, 170
192, 96, 137
169, 142, 1
178, 117, 189
178, 132, 180
166, 218, 189
183, 140, 188
190, 118, 189
161, 139, 173
186, 107, 165
14, 131, 189
198, 114, 165
22, 131, 189
193, 132, 177
225, 123, 173
183, 106, 188
50, 108, 189
176, 145, 161
175, 206, 137
162, 130, 173
174, 131, 161
196, 206, 189
194, 122, 170
105, 21, 147
181, 71, 166
166, 78, 180
44, 112, 44
26, 139, 188
174, 131, 160
182, 121, 189
194, 130, 188
183, 119, 169
169, 143, 173
196, 118, 187
182, 132, 172
188, 107, 173
178, 131, 161
179, 130, 181
162, 142, 173
188, 143, 190
173, 140, 181
179, 8, 165
162, 142, 145
188, 125, 170
197, 131, 172
188, 107, 186
205, 142, 165
196, 117, 189
179, 133, 188
161, 114, 170
213, 214, 189
176, 215, 161
196, 72, 172
175, 233, 189
21, 79, 178
117, 113, 209
14, 80, 180
182, 145, 189
196, 109, 135
194, 73, 236
182, 124, 189
13, 128, 189
222, 144, 236
182, 132, 161
195, 143, 173
175, 214, 161
195, 73, 175
182, 206, 189
175, 121, 161
196, 109, 177
205, 122, 173
163, 216, 188
53, 107, 173
15, 0, 165
173, 123, 181
15, 8, 145
13, 215, 180
15, 130, 188
26, 123, 173
196, 116, 193
118, 107, 173
172, 141, 161
197, 71, 189
186, 143, 186
189, 131, 189
214, 126, 161
15, 106, 173
178, 131, 187
171, 130, 188
220, 125, 181
169, 130, 170
195, 133, 173
190, 121, 161
176, 132, 161
186, 107, 159
177, 131, 184
186, 142, 169
165, 142, 173
212, 131, 161
174, 129, 177
160, 113, 168
196, 215, 183
162, 122, 173
171, 142, 188
53, 130, 171
171, 130, 188
179, 122, 170
198, 143, 181
175, 131, 189
179, 142, 173
163, 133, 186
186, 122, 173
186, 142, 159
178, 121, 189
179, 130, 181
195, 106, 186
13, 131, 161
197, 121, 172
165, 130, 188
105, 11, 0
220, 147, 190
195, 114, 173
213, 228, 189
188, 216, 181
181, 132, 141
177, 131, 189
15, 142, 173
179, 107, 173
13, 218, 193
