Band0, Band1, Band2
183, 143, 173
164, 206, 189
212, 131, 180
14, 74, 189
173, 125, 129
178, 121, 161
213, 152, 183
169, 122, 170
213, 214, 183
163, 130, 145
52, 121, 179
162, 107, 173
179, 125, 170
189, 97, 172
214, 121, 187
162, 142, 170
174, 132, 161
176, 214, 183
197, 132, 189
162, 143, 173
214, 131, 189
14, 72, 153
59, 132, 172
195, 142, 145
176, 126, 189
65, 163, 168
64, 120, 231
62, 133, 176
59, 71, 0
41, 113, 0
63, 128, 172
110, 112, 132
183, 216, 186
186, 151, 188
214, 208, 172
182, 132, 177
218, 143, 186
40, 103, 177
164, 214, 189
173, 123, 186
177, 218, 180
21, 216, 173
212, 205, 187
165, 143, 165
183, 114, 145
178, 135, 237
181, 128, 161
161, 130, 170
53, 106, 173
15, 125, 170
223, 117, 160
53, 107, 186
166, 214, 177
219, 126, 187
13, 99, 189
21, 133, 236
179, 142, 188
186, 130, 173
196, 108, 237
146, 139, 145
174, 74, 189
189, 121, 177
172, 215, 161
198, 133, 173
14, 128, 187
171, 138, 165
197, 129, 189
186, 107, 236
171, 142, 145
182, 97, 183
213, 121, 172
162, 125, 170
72, 94, 188
112, 163, 164
72, 119, 123
62, 98, 188
176, 121, 177
61, 11, 172
13, 116, 168
44, 111, 211
62, 114, 178
18, 88, 11
58, 112, 173
64, 114, 14
15, 107, 151
42, 116, 161
62, 112, 171
76, 142, 178
189, 129, 160
104, 108, 142
52, 118, 160
181, 72, 155
44, 130, 170
190, 129, 114
42, 118, 174
188, 122, 169
16, 130, 171
189, 71, 172
185, 18, 172
186, 94, 13
186, 216, 159
42, 89, 172
197, 121, 180
188, 8, 176
163, 142, 171
53, 111, 13
15, 8, 181
162, 133, 167
18, 88, 178
197, 132, 160
62, 133, 176
15, 130, 163
188, 114, 165
188, 107, 25
48, 128, 155
188, 122, 129
197, 214, 189
60, 72, 172
176, 118, 166
169, 139, 186
179, 139, 181
169, 73, 145
53, 119, 236
175, 215, 172
195, 73, 194
181, 132, 180
174, 121, 189
186, 139, 236
178, 97, 161
188, 130, 173
117, 118, 168
15, 73, 236
186, 119, 165
181, 96, 154
48, 127, 184
186, 0, 145
15, 122, 181
41, 97, 237
21, 122, 211
48, 78, 162
44, 0, 169
53, 0, 178
58, 112, 212
110, 114, 163
48, 110, 161
42, 118, 174
188, 107, 236
162, 142, 145
170, 143, 181
195, 119, 145
189, 214, 172
171, 216, 188
38, 97, 187
194, 125, 173
179, 216, 129
162, 130, 188
163, 130, 169
50, 132, 177
175, 129, 172
179, 139, 236
162, 133, 145
122, 214, 187
174, 118, 161
164, 141, 187
195, 112, 186
38, 132, 168
50, 74, 177
162, 122, 170
178, 214, 161
170, 143, 186
53, 107, 186
162, 142, 165
186, 142, 176
182, 129, 189
124, 132, 172
162, 144, 173
179, 0, 194
162, 143, 173
190, 132, 180
195, 119, 186
183, 125, 170
174, 113, 141
0, 141, 161
179, 142, 181
175, 128, 189
170, 138, 173
162, 143, 173
185, 129, 164
6, 8, 170
219, 233, 183
178, 131, 189
21, 98, 173
213, 210, 161
186, 130, 186
173, 142, 129
171, 144, 173
21, 73, 173
151, 228, 177
189, 128, 189
194, 139, 170
171, 142, 236
182, 132, 189
174, 131, 183
175, 214, 161
186, 133, 173
175, 215, 187
185, 118, 168
186, 119, 173
179, 143, 181
195, 107, 169
162, 138, 186
216, 130, 188
183, 138, 173
175, 74, 183
170, 144, 170
53, 119, 186
16, 216, 169
188, 106, 186
220, 144, 181
60, 78, 219
173, 139, 186
171, 133, 188
212, 215, 177
179, 130, 173
181, 108, 161
179, 133, 173
159, 129, 179
163, 143, 173
171, 106, 194
41, 97, 177
65, 180, 166
238, 143, 173
21, 142, 170
59, 113, 153
220, 139, 173
194, 216, 190
175, 131, 105
181, 132, 172
213, 131, 244
7, 85, 171
186, 122, 176
190, 210, 154
186, 216, 181
62, 106, 178
163, 130, 173
0, 129, 172
176, 145, 172
64, 165, 145
112, 18, 168
195, 73, 16
110, 81, 169
53, 157, 163
186, 142, 169
48, 11, 155
182, 214, 185
53, 130, 173
58, 92, 171
51, 140, 171
192, 118, 166
164, 116, 172
53, 107, 170
182, 129, 40
14, 118, 168
62, 143, 138
76, 46, 13
53, 114, 171
53, 114, 231
162, 81, 9
170, 94, 227
185, 206, 200
195, 111, 231
179, 0, 32
33, 130, 178
60, 50, 172
53, 100, 12
49, 114, 133
22, 167, 200
110, 120, 7
192, 35, 160
44, 84, 163
164, 152, 104
188, 120, 1
184, 74, 238
114, 202, 31
44, 102, 2
60, 117, 172
189, 68, 26
58, 79, 170
174, 132, 164
104, 198, 53
66, 45, 3
44, 0, 173
42, 129, 196
189, 118, 161
42, 132, 184
186, 0, 167
14, 129, 195
44, 90, 173
105, 71, 185
53, 136, 1
186, 114, 134
60, 108, 172
219, 141, 187
62, 119, 169
172, 214, 189
186, 47, 48
21, 48, 156
205, 73, 233
162, 48, 175
204, 160, 46
213, 35, 199
194, 73, 47
70, 79, 176
191, 71, 168
53, 0, 227
169, 216, 186
191, 71, 189
41, 108, 229
14, 206, 172
16, 79, 178
182, 132, 208
185, 215, 180
168, 122, 159
49, 107, 231
205, 130, 156
181, 109, 200
189, 132, 179
76, 107, 167
162, 0, 171
17, 114, 176
15, 114, 3
48, 214, 183
17, 112, 173
4, 78, 26
192, 77, 162
18, 46, 25
162, 106, 227
21, 143, 175
72, 8, 169
162, 0, 243
165, 98, 132
123, 116, 153
21, 114, 44
54, 133, 173
38, 71, 164
204, 215, 5
10, 179, 51
18, 10, 7
112, 163, 29
88, 219, 13
59, 39, 235
49, 120, 173
38, 132, 5
3, 223, 131
4, 155, 131
104, 108, 103
18, 94, 132
4, 30, 203
105, 180, 202
163, 8, 14
104, 182, 5
60, 34, 209
111, 83, 201
7, 73, 159
110, 165, 1
94, 160, 203
104, 29, 202
93, 42, 149
61, 34, 160
39, 41, 149
53, 147, 35
181, 228, 238
15, 144, 134
190, 121, 8
105, 17, 8
19, 176, 6
104, 191, 5
18, 120, 178
42, 220, 230
7, 20, 132
10, 143, 220
68, 11, 168
55, 222, 26
220, 140, 134
33, 225, 44
198, 232, 16
187, 141, 26
220, 147, 175
185, 126, 180
105, 244, 238
192, 75, 206
39, 112, 201
185, 154, 179
62, 67, 250
183, 232, 20
197, 233, 249
60, 129, 154
94, 116, 45
104, 177, 26
92, 14, 25
96, 61, 173
86, 17, 40
160, 199, 147
94, 173, 105
39, 13, 30
104, 191, 202
39, 12, 31
93, 1, 132
39, 81, 44
81, 10, 138
95, 9, 44
66, 9, 123
7, 82, 167
43, 21, 168
163, 148, 3
72, 142, 182
191, 80, 168
59, 80, 196
21, 140, 25
64, 9, 140
6, 40, 1
6, 94, 167
48, 214, 0
198, 67, 240
4, 167, 168
190, 145, 184
42, 80, 172
105, 78, 137
188, 142, 145
16, 120, 181
221, 230, 22
12, 130, 15
7, 101, 127
76, 14, 47
7, 1, 167
6, 175, 2
9, 155, 148
6, 104, 123
192, 108, 40
76, 153, 15
112, 23, 28
19, 12, 41
10, 114, 152
9, 78, 221
9, 210, 141
109, 211, 145
112, 34, 166
109, 186, 170
7, 9, 213
105, 168, 177
93, 181, 133
111, 164, 11
105, 174, 5
18, 92, 132
108, 210, 136
7, 158, 132
8, 113, 164
7, 112, 169
183, 130, 35
50, 230, 131
7, 125, 133
7, 232, 14
2, 229, 154
7, 211, 14
9, 141, 154
42, 221, 153
68, 78, 237
183, 237, 15
186, 216, 13
198, 232, 243
65, 132, 105
110, 8, 30
97, 9, 213
96, 81, 251
44, 144, 9
141, 117, 5
183, 235, 243
109, 196, 14
40, 172, 5
17, 175, 15
110, 175, 13
110, 186, 182
41, 173, 42
