Band0, Band1, Band2
68, 174, 208
108, 23, 53
93, 84, 34
108, 113, 33
109, 81, 3
5, 124, 33
7, 184, 167
64, 73, 151
48, 72, 89
109, 28, 211
96, 178, 152
111, 178, 211
40, 197, 107
181, 52, 225
15, 38, 81
58, 92, 211
58, 88, 151
39, 93, 65
106, 31, 221
7, 114, 212
192, 155, 59
44, 0, 49
4, 113, 148
97, 85, 220
21, 20, 65
39, 112, 82
21, 165, 82
21, 41, 223
64, 9, 71
2, 99, 85
6, 8, 87
10, 88, 150
7, 165, 167
10, 0, 167
183, 79, 51
53, 94, 61
10, 120, 151
94, 23, 56
96, 81, 204
109, 81, 1
97, 81, 2
10, 20, 1
97, 82, 236
7, 165, 163
64, 165, 151
60, 36, 53
6, 92, 207
7, 100, 211
44, 37, 151
183, 114, 61
53, 106, 44
15, 10, 88
7, 94, 54
100, 124, 148
7, 93, 167
7, 159, 25
7, 88, 1
109, 166, 151
95, 41, 108
93, 55, 54
6, 175, 211
104, 197, 219
111, 176, 152
7, 92, 211
112, 26, 219
182, 97, 66
2, 174, 232
96, 60, 38
104, 113, 69
94, 21, 64
4, 21, 209
198, 242, 38
189, 222, 62
53, 149, 32
180, 38, 82
12, 196, 169
85, 57, 87
94, 110, 107
60, 89, 219
96, 79, 211
57, 0, 52
102, 93, 223
8, 78, 168
44, 159, 87
42, 72, 219
108, 187, 222
104, 35, 112
19, 20, 61
22, 80, 109
19, 112, 71
105, 21, 232
7, 112, 152
96, 84, 38
87, 11, 232
40, 87, 59
6, 112, 220
7, 1, 169
60, 80, 162
110, 3, 54
110, 81, 220
42, 18, 64
191, 72, 147
59, 163, 219
64, 81, 149
62, 112, 54
42, 71, 208
162, 94, 65
184, 129, 60
186, 139, 54
169, 130, 38
66, 114, 169
215, 142, 182
174, 132, 161
39, 130, 170
16, 130, 171
220, 123, 173
190, 97, 161
160, 18, 155
15, 130, 145
215, 144, 1
197, 132, 161
68, 17, 69
8, 113, 53
8, 78, 168
64, 231, 34
196, 66, 106
15, 125, 34
54, 143, 36
7, 20, 55
10, 120, 41
9, 121, 53
64, 193, 152
60, 113, 218
41, 187, 219
39, 93, 82
18, 19, 71
112, 118, 64
60, 21, 219
39, 95, 76
18, 57, 99
109, 176, 211
111, 185, 211
104, 50, 112
81, 207, 73
19, 82, 71
21, 112, 50
21, 81, 81
163, 165, 82
21, 41, 81
159, 52, 111
163, 51, 81
21, 53, 79
110, 41, 81
58, 28, 151
10, 120, 1
95, 91, 51
96, 81, 54
9, 21, 219
58, 14, 167
7, 112, 211
66, 73, 1
110, 88, 231
84, 85, 38
163, 181, 223
163, 161, 81
69, 118, 209
7, 79, 169
58, 3, 151
111, 61, 34
109, 13, 151
10, 114, 1
17, 211, 65
18, 57, 81
112, 177, 0
92, 195, 211
17, 14, 213
161, 55, 108
39, 37, 76
7, 181, 171
53, 0, 51
64, 88, 127
164, 103, 68
97, 2, 152
113, 48, 95
81, 90, 81
39, 20, 223
58, 12, 150
6, 184, 150
6, 79, 150
22, 18, 92
21, 20, 65
39, 83, 61
3, 174, 218
106, 11, 46
9, 174, 160
60, 117, 225
49, 82, 170
55, 212, 68
11, 5, 172
97, 123, 34
109, 92, 150
7, 83, 211
43, 34, 219
160, 198, 75
81, 51, 231
112, 191, 219
94, 30, 219
95, 86, 151
4, 21, 164
6, 159, 211
53, 0, 65
4, 174, 219
95, 91, 81
9, 11, 53
189, 214, 64
53, 106, 38
15, 133, 231
48, 121, 69
9, 182, 225
21, 86, 65
22, 21, 60
14, 174, 89
104, 21, 64
21, 81, 38
65, 26, 219
53, 138, 82
104, 80, 67
62, 112, 38
183, 98, 61
196, 210, 59
182, 108, 62
188, 33, 205
49, 107, 223
58, 46, 44
