Band0, Band1, Band2
180, 143, 190
214, 121, 180
186, 130, 173
165, 125, 170
53, 133, 170
182, 124, 142
149, 74, 195
183, 157, 165
169, 133, 173
183, 107, 173
164, 132, 189
214, 131, 180
53, 112, 169
176, 218, 184
175, 131, 187
188, 138, 186
197, 97, 161
161, 133, 188
178, 215, 177
171, 122, 173
161, 216, 186
36, 215, 177
181, 132, 189
194, 133, 170
178, 215, 177
183, 0, 170
175, 131, 183
161, 138, 165
53, 114, 170
175, 214, 161
14, 71, 137
21, 125, 1
195, 144, 171
195, 107, 190
14, 214, 180
218, 142, 181
183, 106, 170
181, 215, 177
214, 121, 189
183, 122, 181
186, 216, 173
188, 142, 173
181, 215, 160
197, 71, 189
179, 130, 169
14, 118, 184
169, 216, 170
173, 142, 173
21, 106, 181
171, 139, 173
186, 130, 170
163, 142, 173
195, 138, 129
166, 97, 161
198, 139, 156
169, 142, 190
21, 107, 173
195, 133, 173
165, 107, 173
70, 130, 170
171, 143, 181
174, 128, 161
171, 143, 191
163, 106, 173
212, 126, 160
188, 0, 145
220, 140, 2
174, 116, 161
174, 108, 183
124, 121, 161
176, 233, 172
53, 0, 190
164, 206, 147
189, 205, 189
164, 141, 40
36, 129, 189
169, 133, 170
164, 215, 177
175, 128, 137
21, 138, 236
178, 129, 189
216, 139, 181
181, 128, 189
183, 125, 171
213, 129, 189
40, 97, 180
184, 214, 193
195, 142, 170
171, 142, 181
23, 129, 161
195, 98, 186
163, 139, 170
189, 108, 189
172, 121, 172
175, 214, 177
220, 216, 186
118, 142, 170
53, 130, 173
188, 133, 173
171, 122, 165
162, 130, 188
182, 141, 161
26, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
22, 99, 183
72, 125, 165
176, 132, 161
189, 131, 161
13, 118, 168
171, 139, 182
197, 131, 189
188, 107, 169
176, 217, 183
195, 73, 188
15, 133, 169
177, 218, 195
189, 108, 180
186, 107, 173
175, 129, 187
194, 143, 173
38, 128, 137
76, 106, 173
220, 144, 181
69, 5, 168
8, 174, 168
10, 81, 170
10, 81, 169
7, 81, 170
8, 11, 168
7, 81, 173
8, 80, 168
68, 116, 177
59, 72, 189
66, 107, 170
54, 122, 188
180, 216, 173
139, 216, 173
175, 206, 187
195, 216, 173
174, 129, 142
13, 214, 177
195, 142, 173
186, 122, 176
21, 73, 173
16, 133, 159
220, 144, 173
195, 106, 145
14, 214, 249
