Band0, Band1, Band2
182, 126, 189
220, 142, 188
188, 107, 163
21, 130, 170
173, 139, 181
192, 118, 160
176, 214, 189
169, 142, 186
195, 138, 181
165, 130, 188
117, 131, 189
13, 206, 141
188, 216, 1
189, 118, 168
151, 126, 193
183, 130, 173
170, 133, 186
161, 133, 170
213, 215, 161
178, 131, 161
183, 98, 173
178, 121, 180
14, 129, 141
101, 45, 223
5, 30, 168
66, 144, 188
48, 118, 189
196, 132, 172
161, 142, 186
89, 29, 222
101, 2, 167
6, 0, 2
66, 140, 186
183, 107, 169
198, 73, 243
162, 133, 173
175, 215, 161
182, 206, 172
213, 116, 187
161, 133, 173
191, 132, 161
17, 106, 170
178, 127, 160
195, 8, 145
87, 215, 155
191, 80, 189
104, 89, 221
26, 143, 240
161, 130, 173
141, 215, 187
186, 107, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 128, 172
171, 133, 182
162, 216, 169
179, 133, 186
161, 98, 181
195, 139, 173
187, 129, 161
141, 215, 189
189, 129, 172
168, 157, 182
181, 118, 168
182, 214, 180
214, 121, 161
197, 74, 193
21, 133, 173
190, 214, 172
164, 206, 189
162, 143, 170
60, 99, 189
100, 5, 168
10, 3, 169
10, 86, 170
108, 5, 168
94, 26, 107
8, 5, 168
10, 33, 169
9, 11, 168
57, 142, 188
192, 109, 172
103, 178, 167
1, 181, 167
9, 26, 168
108, 5, 168
96, 27, 87
107, 165, 211
10, 86, 152
49, 130, 186
49, 142, 181
183, 142, 170
174, 121, 189
103, 27, 151
66, 151, 140
66, 122, 129
182, 108, 168
164, 121, 193
222, 143, 173
12, 2, 99
8, 5, 161
43, 78, 162
66, 143, 188
54, 107, 236
81, 76, 1
9, 30, 221
8, 26, 168
66, 122, 170
192, 121, 180
164, 75, 189
162, 107, 165
2, 180, 162
5, 5, 221
61, 116, 189
65, 214, 161
183, 107, 170
189, 132, 183
100, 197, 221
10, 90, 170
59, 71, 177
15, 106, 165
221, 126, 187
70, 73, 190
11, 32, 221
68, 129, 177
192, 72, 168
66, 130, 173
53, 114, 1
116, 30, 114
10, 28, 151
44, 82, 188
43, 97, 168
52, 72, 172
52, 116, 187
88, 169, 99
109, 2, 167
43, 174, 172
18, 130, 156
166, 78, 168
53, 133, 165
113, 73, 1
70, 2, 95
92, 169, 152
15, 181, 151
15, 79, 167
161, 114, 176
70, 37, 79
162, 43, 108
