Band0, Band1, Band2
164, 206, 189
205, 144, 186
195, 119, 170
171, 216, 188
173, 142, 186
189, 214, 189
197, 97, 183
162, 142, 188
197, 215, 177
176, 74, 189
169, 142, 170
198, 142, 173
181, 214, 189
193, 132, 187
178, 126, 183
186, 0, 186
171, 143, 236
186, 130, 165
44, 81, 140
171, 138, 188
163, 0, 194
193, 126, 172
195, 122, 171
195, 107, 145
18, 98, 173
219, 215, 177
188, 112, 145
181, 215, 177
215, 144, 173
195, 0, 188
169, 138, 173
188, 76, 188
196, 215, 46
162, 119, 145
212, 215, 183
179, 142, 173
174, 74, 180
214, 215, 189
21, 106, 188
171, 143, 236
195, 142, 145
161, 142, 173
188, 107, 129
165, 216, 188
197, 121, 180
126, 214, 189
195, 107, 173
186, 133, 173
164, 214, 189
200, 73, 170
176, 228, 183
162, 130, 145
205, 139, 236
38, 128, 168
170, 139, 181
188, 0, 145
179, 231, 236
195, 8, 188
44, 165, 227
170, 143, 190
165, 143, 236
189, 72, 189
162, 211, 2
195, 112, 173
183, 136, 2
173, 73, 145
117, 124, 189
192, 128, 183
171, 130, 145
22, 215, 160
213, 132, 189
173, 139, 188
181, 128, 189
189, 210, 164
178, 129, 189
181, 97, 177
15, 138, 188
181, 129, 189
178, 121, 172
54, 130, 181
175, 108, 183
22, 215, 142
189, 108, 195
171, 122, 1
197, 214, 177
112, 89, 161
14, 128, 168
188, 81, 140
189, 215, 237
173, 144, 169
164, 97, 161
195, 143, 170
198, 107, 191
181, 97, 172
196, 215, 183
220, 130, 191
21, 76, 182
48, 118, 189
163, 0, 169
161, 0, 170
181, 128, 189
184, 215, 184
14, 71, 142
162, 138, 188
195, 216, 173
162, 130, 165
183, 133, 188
167, 216, 165
53, 106, 173
174, 132, 141
179, 133, 181
194, 143, 170
112, 80, 168
188, 130, 173
220, 147, 181
179, 0, 145
162, 157, 173
42, 78, 219
181, 206, 189
195, 142, 170
214, 218, 189
163, 119, 173
48, 72, 161
181, 118, 168
39, 106, 190
174, 131, 187
48, 80, 168
163, 133, 186
48, 128, 161
189, 116, 180
14, 71, 161
52, 113, 172
163, 100, 170
181, 118, 189
13, 128, 166
186, 133, 188
188, 73, 170
181, 206, 189
45, 78, 142
55, 116, 183
39, 33, 173
181, 118, 161
184, 128, 142
183, 0, 169
181, 129, 172
48, 26, 189
14, 132, 168
186, 114, 188
21, 95, 169
117, 99, 124
41, 89, 217
167, 38, 73
15, 165, 115
169, 38, 233
19, 48, 223
54, 120, 178
21, 94, 169
61, 31, 221
39, 42, 213
93, 57, 149
39, 42, 212
93, 162, 48
104, 52, 217
93, 186, 151
105, 191, 97
106, 173, 147
86, 199, 119
6, 184, 152
44, 12, 169
110, 8, 178
96, 134, 73
94, 29, 199
96, 166, 227
105, 29, 114
87, 30, 221
96, 184, 151
104, 49, 74
105, 180, 219
86, 171, 162
108, 199, 221
93, 176, 167
105, 197, 162
105, 170, 221
17, 192, 151
105, 52, 232
104, 163, 214
110, 186, 79
18, 162, 151
105, 59, 119
104, 183, 85
40, 182, 230
93, 44, 149
9, 34, 225
109, 42, 140
4, 35, 199
96, 161, 115
6, 162, 99
8, 180, 180
8, 29, 168
107, 161, 99
96, 100, 76
93, 42, 231
111, 188, 171
111, 184, 213
111, 55, 150
4, 52, 174
109, 44, 150
49, 114, 191
38, 132, 166
181, 71, 28
3, 168, 218
6, 169, 167
8, 163, 168
61, 116, 164
192, 205, 172
183, 9, 140
70, 106, 163
195, 106, 159
188, 0, 178
22, 129, 172
195, 114, 165
197, 97, 162
184, 110, 219
53, 0, 1
181, 72, 164
176, 126, 189
69, 203, 221
104, 52, 58
7, 195, 169
192, 49, 114
65, 118, 172
49, 216, 182
101, 42, 76
111, 41, 54
64, 166, 149
7, 166, 150
57, 144, 186
60, 132, 183
183, 130, 170
162, 142, 188
212, 124, 172
176, 97, 193
169, 139, 170
162, 216, 188
