Band0, Band1, Band2
11, 5, 111
8, 87, 189
7, 95, 169
163, 82, 79
43, 109, 70
59, 129, 189
182, 80, 162
56, 130, 188
161, 130, 82
110, 92, 30
39, 106, 81
15, 114, 190
171, 73, 227
174, 72, 189
15, 112, 25
195, 9, 169
13, 118, 172
181, 132, 187
189, 72, 161
191, 11, 0
10, 19, 213
59, 87, 221
59, 197, 221
6, 86, 163
12, 0, 145
8, 80, 168
8, 80, 161
110, 3, 108
111, 86, 117
105, 87, 111
112, 26, 221
10, 165, 173
10, 81, 170
8, 80, 168
8, 180, 164
10, 85, 170
10, 82, 173
8, 26, 168
60, 11, 168
103, 85, 170
10, 114, 169
10, 0, 170
162, 175, 95
97, 84, 48
96, 16, 150
4, 5, 0
7, 81, 159
21, 85, 81
59, 26, 221
22, 30, 97
68, 171, 160
49, 95, 227
6, 46, 151
68, 174, 189
8, 71, 168
7, 8, 170
2, 5, 221
107, 42, 152
109, 195, 169
109, 82, 169
109, 184, 167
106, 29, 97
9, 87, 168
44, 82, 151
179, 136, 205
8, 87, 53
15, 111, 224
10, 27, 152
112, 89, 222
106, 167, 222
112, 78, 222
109, 91, 220
10, 83, 167
10, 112, 169
65, 71, 172
172, 205, 110
15, 101, 73
40, 183, 222
60, 26, 219
93, 86, 73
2, 63, 53
6, 16, 211
7, 83, 201
9, 21, 219
10, 161, 186
4, 22, 53
8, 23, 218
7, 3, 169
61, 113, 172
11, 174, 161
7, 8, 170
7, 1, 171
66, 46, 167
11, 118, 189
48, 197, 168
44, 142, 169
196, 36, 155
22, 71, 164
6, 194, 99
68, 205, 168
4, 89, 172
192, 124, 147
7, 20, 211
6, 3, 127
12, 0, 145
7, 88, 173
10, 165, 169
110, 25, 151
109, 25, 212
8, 80, 168
10, 8, 170
21, 119, 82
12, 84, 181
7, 81, 165
68, 71, 168
183, 104, 81
86, 26, 222
189, 29, 89
182, 182, 111
58, 169, 152
110, 169, 150
59, 183, 219
7, 9, 173
10, 8, 140
68, 113, 168
2, 87, 168
61, 11, 161
6, 123, 10
4, 23, 26
7, 84, 167
96, 84, 151
96, 86, 151
96, 27, 151
4, 29, 221
5, 30, 168
10, 27, 167
7, 181, 169
8, 180, 168
8, 34, 168
60, 108, 147
180, 79, 65
164, 205, 214
38, 99, 64
15, 88, 171
182, 78, 217
135, 78, 232
7, 165, 48
53, 88, 169
197, 129, 168
22, 72, 160
13, 89, 112
62, 98, 49
15, 114, 190
13, 80, 155
189, 128, 162
21, 107, 169
21, 159, 171
189, 113, 189
105, 108, 168
12, 81, 169
61, 11, 168
7, 81, 170
14, 200, 221
188, 188, 167
64, 193, 167
41, 187, 219
13, 59, 221
21, 1, 87
111, 86, 99
5, 18, 219
10, 25, 212
10, 120, 159
9, 23, 164
68, 80, 164
68, 71, 168
195, 37, 81
95, 185, 150
39, 169, 48
21, 184, 79
15, 169, 213
21, 186, 25
104, 167, 221
39, 181, 81
93, 28, 151
111, 2, 152
110, 101, 73
4, 5, 168
97, 27, 151
94, 30, 162
68, 113, 161
68, 128, 161
10, 112, 170
61, 116, 168
192, 71, 161
164, 205, 168
48, 72, 172
162, 114, 171
14, 99, 161
174, 121, 166
44, 165, 170
195, 216, 173
195, 142, 181
53, 8, 170
39, 106, 169
195, 94, 169
2, 205, 110
57, 73, 181
220, 143, 194
164, 128, 172
195, 139, 173
182, 132, 161
23, 214, 183
179, 73, 236
190, 74, 183
166, 228, 161
54, 114, 170
175, 121, 189
186, 106, 145
197, 121, 209
165, 216, 190
188, 0, 165
197, 121, 172
196, 116, 161
165, 133, 173
161, 216, 165
186, 130, 190
174, 129, 172
198, 122, 173
179, 142, 188
174, 129, 189
13, 118, 172
218, 147, 165
189, 118, 189
195, 130, 163
188, 107, 188
175, 117, 183
195, 142, 181
151, 117, 189
189, 118, 168
195, 98, 173
212, 121, 177
188, 114, 145
159, 215, 172
171, 144, 181
196, 129, 189
175, 131, 180
196, 132, 172
186, 0, 190
175, 124, 168
188, 114, 186
14, 131, 172
197, 131, 160
179, 0, 190
117, 121, 172
214, 215, 189
162, 133, 145
53, 130, 173
218, 144, 181
179, 122, 145
15, 142, 181
220, 142, 165
212, 121, 161
162, 130, 173
7, 196, 149
12, 119, 170
61, 80, 168
62, 185, 152
19, 0, 54
39, 82, 132
14, 80, 219
159, 191, 222
39, 181, 150
22, 173, 219
121, 187, 0
22, 168, 168
40, 30, 222
66, 1, 170
43, 29, 0
105, 180, 161
7, 107, 73
40, 17, 56
2, 26, 209
2, 21, 221
18, 93, 73
105, 29, 98
41, 180, 222
112, 26, 232
39, 169, 149
7, 188, 169
58, 175, 152
112, 31, 219
4, 87, 221
12, 122, 188
48, 22, 106
43, 113, 244
12, 84, 150
10, 61, 169
10, 162, 170
10, 114, 170
109, 3, 152
111, 86, 127
59, 30, 221
39, 2, 151
95, 27, 99
105, 30, 162
7, 79, 169
179, 101, 233
95, 169, 151
21, 185, 99
166, 110, 228
61, 87, 221
10, 114, 169
107, 196, 167
112, 180, 168
104, 173, 109
2, 22, 209
1, 60, 87
9, 171, 168
11, 80, 161
49, 195, 220
110, 184, 139
66, 144, 186
89, 29, 218
110, 85, 169
53, 162, 211
65, 180, 221
48, 52, 221
19, 86, 81
101, 120, 223
110, 85, 139
163, 98, 61
95, 112, 233
19, 107, 32
86, 132, 228
39, 90, 207
93, 107, 25
105, 113, 69
188, 92, 32
112, 11, 180
9, 87, 221
109, 19, 54
68, 163, 189
9, 80, 168
62, 81, 73
190, 34, 109
39, 181, 79
6, 28, 152
46, 185, 99
58, 201, 170
2, 174, 168
9, 180, 168
58, 1, 169
105, 203, 221
105, 89, 85
97, 61, 227
97, 85, 220
8, 96, 219
190, 71, 60
22, 34, 107
93, 2, 151
19, 86, 99
7, 1, 150
10, 20, 169
42, 203, 162
97, 25, 169
87, 187, 219
61, 209, 85
7, 61, 165
7, 79, 170
7, 81, 211
44, 120, 55
101, 86, 151
10, 86, 167
43, 89, 168
70, 165, 61
21, 159, 48
44, 136, 30
161, 162, 82
191, 72, 232
101, 186, 100
9, 87, 219
191, 103, 90
28, 227, 153
163, 150, 239
196, 212, 131
189, 215, 104
182, 214, 59
112, 108, 70
97, 2, 152
105, 31, 221
105, 31, 219
93, 185, 152
111, 169, 151
110, 169, 150
110, 186, 150
111, 169, 201
93, 185, 151
104, 167, 221
6, 193, 171
96, 195, 169
111, 185, 99
96, 176, 169
6, 196, 170
111, 178, 167
60, 177, 168
61, 21, 172
191, 198, 162
44, 138, 188
2, 30, 221
44, 95, 159
111, 86, 99
6, 3, 152
7, 27, 167
61, 80, 161
112, 87, 111
109, 86, 151
4, 26, 162
68, 113, 189
110, 2, 99
163, 27, 81
22, 167, 221
4, 30, 221
61, 80, 180
111, 2, 150
96, 162, 117
6, 196, 163
94, 177, 168
93, 176, 150
104, 29, 232
86, 87, 221
94, 21, 219
109, 84, 121
5, 87, 168
64, 37, 87
22, 180, 89
44, 28, 99
111, 27, 99
61, 21, 160
9, 174, 168
10, 92, 170
10, 13, 169
60, 18, 219
8, 23, 202
8, 113, 172
39, 165, 233
5, 87, 221
96, 3, 152
7, 90, 171
96, 85, 167
12, 8, 169
49, 196, 167
