Band0, Band1, Band2
180, 102, 82
11, 5, 160
95, 181, 99
108, 26, 85
108, 21, 107
8, 96, 168
11, 80, 189
7, 0, 167
41, 205, 225
7, 88, 132
43, 26, 168
161, 57, 82
6, 1, 151
2, 174, 221
9, 23, 218
15, 83, 233
7, 112, 87
58, 33, 127
112, 29, 221
111, 4, 1
10, 84, 170
9, 21, 164
9, 30, 164
7, 0, 169
10, 1, 173
10, 112, 170
18, 2, 99
107, 2, 127
18, 41, 99
106, 29, 124
7, 28, 152
109, 28, 167
10, 1, 169
61, 218, 177
49, 114, 175
92, 201, 151
64, 162, 150
5, 30, 168
106, 170, 162
109, 2, 169
8, 71, 162
57, 151, 227
165, 73, 35
59, 174, 168
9, 177, 168
4, 177, 164
9, 26, 168
10, 81, 169
7, 81, 150
44, 14, 212
6, 196, 170
7, 27, 167
7, 178, 167
42, 198, 168
110, 193, 152
107, 194, 167
58, 176, 171
7, 15, 170
10, 85, 169
66, 13, 169
189, 174, 53
59, 141, 187
191, 35, 86
163, 162, 151
179, 57, 213
49, 51, 127
61, 182, 168
108, 29, 222
6, 81, 151
8, 22, 208
8, 167, 168
10, 115, 140
60, 78, 164
110, 0, 25
58, 94, 123
165, 33, 233
171, 98, 44
41, 36, 80
68, 30, 189
7, 181, 167
4, 31, 168
4, 191, 164
7, 175, 167
6, 195, 170
7, 1, 171
60, 183, 168
4, 31, 168
7, 73, 167
196, 97, 64
161, 8, 213
44, 28, 163
61, 173, 168
110, 194, 150
59, 191, 168
8, 171, 168
66, 119, 145
44, 112, 236
182, 132, 168
132, 99, 58
191, 34, 111
12, 162, 186
60, 34, 162
48, 214, 209
62, 88, 223
182, 34, 228
42, 71, 232
59, 80, 168
183, 186, 44
7, 55, 152
48, 167, 162
8, 50, 162
64, 165, 152
7, 130, 165
66, 0, 169
18, 106, 212
10, 1, 169
7, 33, 171
68, 113, 185
109, 0, 212
6, 81, 169
68, 116, 166
10, 81, 170
57, 142, 173
196, 131, 189
163, 138, 170
213, 214, 183
13, 132, 189
173, 143, 129
171, 144, 173
181, 97, 180
151, 228, 183
189, 128, 189
194, 139, 170
214, 131, 177
