Band0, Band1, Band2
196, 129, 177
13, 214, 180
196, 131, 5
182, 118, 185
16, 130, 163
190, 121, 5
182, 118, 168
195, 142, 175
169, 130, 129
181, 132, 174
197, 97, 155
54, 106, 170
162, 133, 25
4, 197, 222
43, 210, 237
183, 73, 176
188, 119, 173
188, 143, 25
198, 107, 165
188, 107, 163
39, 106, 170
182, 132, 206
179, 130, 181
206, 98, 4
172, 121, 0
169, 107, 178
26, 151, 178
171, 119, 6
139, 107, 13
164, 152, 168
141, 129, 153
170, 133, 13
205, 142, 171
170, 107, 14
164, 129, 105
172, 96, 104
194, 122, 47
164, 110, 160
178, 215, 105
173, 107, 44
164, 108, 105
203, 121, 177
163, 114, 171
222, 98, 15
195, 130, 25
181, 118, 168
14, 128, 155
179, 143, 25
52, 71, 161
181, 214, 5
197, 214, 172
174, 97, 237
179, 142, 138
143, 205, 105
189, 97, 174
195, 130, 13
16, 107, 173
44, 130, 178
188, 107, 169
175, 117, 208
188, 165, 169
104, 141, 177
223, 128, 26
150, 142, 2
164, 206, 105
135, 97, 103
176, 129, 148
172, 109, 105
136, 114, 133
149, 214, 58
175, 214, 187
205, 133, 3
171, 143, 14
216, 94, 178
182, 121, 189
141, 108, 26
171, 107, 15
172, 108, 0
197, 131, 162
131, 139, 11
216, 114, 25
171, 98, 15
205, 151, 3
173, 133, 178
44, 88, 4
59, 174, 221
110, 13, 227
6, 181, 151
112, 173, 218
7, 84, 178
112, 113, 113
105, 173, 147
18, 12, 122
13, 129, 155
184, 113, 27
74, 114, 227
75, 113, 162
16, 114, 227
85, 12, 79
93, 12, 213
96, 1, 151
112, 11, 103
59, 18, 162
49, 133, 25
196, 97, 105
163, 138, 55
218, 130, 134
149, 132, 229
189, 214, 189
189, 215, 180
137, 121, 189
188, 142, 156
171, 106, 25
186, 130, 188
163, 142, 140
134, 133, 188
171, 144, 173
175, 108, 161
183, 142, 173
188, 151, 188
214, 208, 177
179, 130, 236
135, 121, 189
182, 215, 177
162, 130, 186
151, 72, 45
175, 126, 40
161, 151, 190
181, 210, 166
179, 122, 188
183, 119, 170
26, 157, 181
188, 130, 169
174, 132, 180
151, 132, 206
163, 125, 186
141, 214, 26
213, 103, 199
173, 130, 15
172, 121, 206
54, 107, 186
181, 214, 184
176, 131, 137
198, 138, 173
197, 97, 183
168, 143, 145
