Band0, Band1, Band2
44, 133, 181
192, 110, 46
192, 118, 27
189, 71, 40
44, 114, 138
38, 128, 155
189, 128, 217
15, 0, 171
192, 118, 199
182, 99, 199
192, 132, 162
188, 112, 175
62, 125, 52
181, 205, 216
191, 18, 230
188, 125, 49
53, 91, 123
7, 161, 99
7, 165, 167
62, 8, 116
53, 138, 4
40, 124, 27
188, 125, 156
58, 122, 32
96, 120, 38
64, 159, 151
44, 165, 130
15, 133, 121
87, 154, 59
161, 43, 52
22, 50, 119
62, 46, 51
44, 0, 213
183, 143, 1
92, 45, 126
60, 34, 219
62, 79, 138
112, 11, 107
190, 116, 160
51, 111, 123
38, 121, 200
51, 107, 121
15, 88, 48
165, 159, 236
54, 216, 178
182, 110, 235
41, 108, 226
188, 44, 127
166, 39, 26
105, 110, 80
12, 81, 167
64, 175, 167
41, 135, 80
75, 39, 124
60, 89, 219
53, 8, 30
189, 118, 161
7, 28, 151
65, 78, 148
53, 95, 126
167, 37, 204
40, 50, 230
190, 50, 60
163, 46, 65
163, 161, 213
51, 55, 81
17, 12, 108
188, 48, 213
16, 51, 48
45, 50, 148
93, 211, 50
18, 115, 38
93, 95, 54
164, 50, 64
163, 9, 79
64, 162, 213
59, 113, 147
182, 72, 8
170, 55, 81
170, 79, 79
163, 28, 151
6, 181, 213
181, 197, 85
181, 49, 206
66, 114, 151
38, 131, 202
183, 112, 171
53, 98, 227
110, 166, 81
183, 130, 170
200, 55, 81
21, 14, 49
21, 162, 79
164, 50, 232
110, 90, 49
64, 81, 151
58, 165, 211
163, 111, 65
164, 77, 215
118, 43, 49
22, 50, 214
166, 89, 228
22, 36, 80
15, 38, 48
21, 90, 108
7, 165, 211
109, 92, 213
196, 116, 147
183, 106, 79
14, 71, 193
185, 229, 46
110, 211, 38
86, 97, 109
110, 44, 99
42, 11, 26
183, 98, 243
90, 186, 79
108, 177, 219
94, 174, 219
171, 162, 49
147, 73, 213
163, 159, 233
167, 38, 48
62, 45, 48
21, 46, 51
65, 11, 221
162, 55, 210
173, 159, 227
54, 47, 231
85, 42, 48
21, 100, 48
66, 12, 150
42, 80, 107
23, 50, 230
41, 163, 107
194, 46, 79
70, 161, 79
13, 191, 64
7, 83, 139
54, 38, 132
105, 103, 77
40, 205, 89
40, 96, 232
188, 38, 52
42, 182, 219
9, 180, 219
55, 228, 238
22, 72, 162
186, 107, 44
4, 197, 221
106, 180, 219
16, 181, 79
193, 163, 232
13, 77, 109
66, 1, 151
183, 143, 243
62, 95, 79
182, 74, 237
22, 168, 80
163, 101, 79
40, 96, 109
66, 79, 150
14, 36, 228
113, 44, 108
18, 48, 227
14, 182, 107
104, 173, 147
58, 79, 167
43, 132, 200
75, 35, 111
77, 60, 61
97, 159, 151
192, 96, 80
185, 109, 215
182, 78, 172
188, 90, 79
191, 129, 206
181, 34, 174
21, 138, 236
53, 106, 79
191, 129, 187
174, 197, 86
86, 77, 222
44, 37, 122
3, 180, 168
183, 107, 175
48, 132, 177
16, 161, 79
183, 119, 178
50, 187, 85
160, 163, 232
39, 51, 79
45, 173, 221
60, 80, 221
53, 153, 79
93, 37, 224
42, 89, 216
42, 183, 107
3, 11, 168
62, 114, 231
183, 106, 132
53, 33, 25
53, 130, 138
183, 92, 175
53, 142, 178
181, 132, 155
195, 0, 175
53, 106, 132
182, 71, 148
34, 128, 206
40, 128, 0
182, 99, 206
16, 107, 163
189, 132, 29
52, 129, 164
163, 88, 227
175, 118, 8
42, 108, 209
188, 184, 82
16, 106, 79
194, 40, 123
214, 163, 85
175, 11, 230
162, 159, 54
181, 80, 230
181, 34, 69
188, 106, 48
111, 60, 38
58, 12, 220
191, 80, 147
2, 34, 221
62, 79, 87
9, 71, 162
198, 43, 223
185, 80, 109
118, 137, 223
60, 208, 39
86, 113, 37
42, 96, 57
7, 175, 152
62, 12, 54
182, 39, 45
62, 111, 52
7, 12, 167
52, 118, 45
38, 210, 229
42, 80, 179
183, 122, 87
77, 111, 6
96, 51, 54
92, 14, 127
81, 38, 227
64, 104, 205
117, 103, 69
21, 37, 213
33, 12, 79
185, 171, 221
198, 46, 44
161, 161, 49
22, 35, 232
21, 100, 79
71, 182, 232
104, 31, 221
93, 3, 139
39, 28, 79
137, 34, 70
196, 11, 215
178, 160, 209
163, 53, 54
176, 50, 109
159, 99, 45
39, 37, 48
12, 83, 169
48, 78, 232
44, 107, 236
94, 35, 86
62, 79, 87
7, 81, 151
15, 57, 117
58, 16, 211
107, 175, 151
93, 102, 81
92, 20, 151
110, 9, 213
14, 58, 53
104, 183, 111
2, 174, 155
21, 186, 81
164, 160, 215
118, 100, 50
62, 43, 51
19, 38, 149
188, 79, 82
41, 89, 53
192, 108, 214
183, 114, 181
