Band0, Band1, Band2
4, 54, 98
18, 47, 116
7, 165, 121
7, 1, 150
96, 45, 116
105, 163, 97
105, 182, 114
6, 161, 116
10, 83, 167
6, 162, 220
39, 47, 213
93, 12, 122
93, 55, 116
4, 187, 164
44, 114, 87
107, 79, 149
118, 81, 88
97, 55, 212
18, 101, 138
97, 111, 122
7, 84, 152
192, 97, 90
109, 38, 73
76, 184, 99
58, 2, 211
7, 178, 173
93, 2, 152
75, 199, 97
93, 47, 122
8, 163, 168
196, 72, 226
66, 81, 186
243, 36, 92
96, 162, 95
81, 51, 116
105, 35, 225
7, 15, 150
108, 50, 120
112, 171, 219
183, 119, 38
191, 54, 221
181, 72, 83
40, 50, 222
95, 185, 117
93, 193, 99
105, 182, 97
4, 191, 221
10, 86, 163
107, 196, 169
109, 195, 167
107, 192, 127
5, 160, 221
97, 162, 169
61, 11, 166
48, 78, 162
44, 159, 150
85, 88, 55
1, 164, 88
93, 101, 233
7, 19, 73
6, 106, 211
106, 39, 222
77, 196, 99
111, 85, 12
111, 196, 152
75, 191, 98
93, 47, 79
8, 52, 135
44, 8, 151
107, 196, 220
6, 67, 87
107, 53, 223
110, 42, 220
84, 47, 220
39, 55, 81
19, 186, 73
4, 172, 97
43, 163, 189
174, 128, 68
109, 55, 118
61, 11, 168
111, 44, 223
4, 89, 202
109, 60, 223
7, 81, 152
4, 22, 218
4, 89, 70
109, 185, 140
7, 13, 167
4, 52, 162
39, 162, 122
93, 176, 95
104, 187, 222
104, 187, 98
104, 170, 111
74, 188, 99
5, 197, 168
112, 30, 168
96, 4, 167
96, 178, 151
85, 14, 152
108, 198, 168
59, 18, 221
183, 101, 233
106, 167, 53
111, 204, 152
106, 198, 164
93, 194, 152
93, 201, 152
105, 177, 97
108, 177, 168
93, 196, 167
111, 176, 152
59, 18, 195
176, 187, 112
59, 39, 222
95, 201, 117
104, 30, 164
104, 182, 215
6, 176, 152
44, 28, 152
7, 79, 212
185, 168, 107
109, 47, 101
59, 110, 103
189, 234, 137
223, 131, 153
72, 73, 224
11, 52, 221
93, 42, 213
96, 166, 220
96, 33, 223
109, 100, 227
59, 36, 218
59, 97, 217
180, 232, 47
34, 230, 43
48, 230, 46
14, 118, 155
10, 184, 220
7, 181, 173
8, 113, 168
48, 71, 162
53, 107, 188
14, 128, 53
51, 119, 181
59, 72, 168
62, 0, 182
188, 130, 169
14, 113, 166
104, 78, 164
53, 101, 223
168, 151, 49
170, 94, 233
179, 38, 220
110, 88, 173
161, 122, 165
59, 71, 180
109, 196, 152
109, 38, 127
24, 149, 207
118, 138, 138
110, 0, 223
10, 76, 132
6, 10, 30
108, 163, 203
57, 83, 167
6, 165, 151
14, 129, 70
5, 35, 200
94, 205, 214
61, 228, 219
64, 79, 178
112, 187, 221
106, 30, 221
58, 186, 152
77, 55, 101
60, 187, 160
43, 22, 221
150, 189, 79
188, 162, 79
43, 171, 168
43, 180, 168
97, 3, 152
92, 178, 152
92, 196, 167
93, 176, 99
93, 192, 99
93, 48, 99
60, 36, 209
109, 73, 30
96, 46, 30
96, 94, 210
7, 46, 176
96, 139, 231
58, 43, 169
109, 76, 223
9, 163, 119
54, 130, 233
183, 107, 55
66, 235, 210
198, 153, 55
54, 144, 13
103, 186, 150
86, 163, 29
94, 182, 113
112, 58, 219
7, 144, 210
108, 117, 56
37, 138, 88
104, 11, 158
102, 55, 87
18, 57, 30
94, 171, 218
60, 50, 219
110, 123, 34
94, 117, 199
52, 214, 27
42, 117, 172
94, 170, 119
82, 51, 30
94, 182, 218
112, 11, 217
111, 122, 210
110, 10, 47
188, 122, 204
16, 33, 212
10, 194, 150
104, 182, 103
94, 167, 219
43, 160, 219
54, 106, 231
72, 8, 167
188, 114, 165
11, 30, 168
106, 187, 218
96, 41, 87
59, 131, 135
189, 74, 155
111, 8, 149
52, 128, 172
49, 142, 169
14, 72, 166
53, 0, 169
161, 144, 25
0, 97, 164
48, 72, 177
188, 159, 176
54, 142, 165
102, 2, 167
111, 186, 223
93, 51, 210
66, 114, 169
14, 116, 168
195, 106, 87
107, 0, 173
58, 88, 211
53, 0, 236
169, 0, 173
15, 112, 176
57, 139, 165
181, 78, 0
39, 98, 167
62, 107, 171
116, 71, 172
181, 71, 166
14, 34, 187
95, 130, 167
4, 172, 218
115, 180, 90
87, 182, 70
163, 51, 223
22, 52, 70
92, 186, 152
88, 51, 201
88, 181, 167
88, 162, 201
94, 182, 219
86, 52, 114
81, 79, 151
82, 164, 220
75, 52, 162
89, 167, 168
94, 174, 168
7, 88, 87
182, 174, 215
43, 36, 53
163, 0, 71
21, 33, 231
62, 165, 201
67, 215, 189
57, 130, 173
164, 215, 185
181, 108, 189
5, 5, 232
183, 157, 138
66, 130, 188
183, 133, 186
88, 193, 55
114, 55, 212
114, 51, 212
104, 171, 217
6, 42, 231
57, 8, 190
66, 133, 165
93, 81, 173
95, 185, 30
84, 81, 150
95, 186, 151
104, 58, 103
114, 184, 149
95, 185, 211
19, 169, 151
93, 185, 167
104, 32, 147
19, 185, 151
104, 31, 164
104, 31, 209
22, 197, 0
39, 185, 211
104, 31, 53
104, 191, 0
104, 31, 174
104, 170, 221
39, 185, 167
104, 31, 174
105, 31, 172
19, 188, 25
114, 169, 211
39, 185, 211
93, 169, 25
19, 188, 167
19, 185, 211
20, 187, 166
114, 193, 227
19, 188, 171
113, 188, 151
84, 188, 139
39, 188, 211
19, 188, 178
93, 188, 171
104, 170, 0
39, 188, 176
19, 186, 25
20, 187, 154
104, 170, 0
22, 187, 164
19, 193, 211
19, 186, 132
22, 191, 0
20, 170, 0
163, 51, 108
105, 173, 161
163, 41, 54
21, 79, 44
112, 31, 164
19, 192, 14
104, 59, 219
40, 171, 168
39, 12, 48
39, 161, 211
61, 191, 168
133, 187, 29
114, 192, 212
104, 183, 199
112, 197, 219
67, 65, 189
49, 114, 191
116, 203, 219
19, 188, 87
20, 172, 200
93, 188, 211
6, 188, 140
61, 174, 164
67, 230, 189
24, 114, 181
183, 142, 170
101, 6, 150
113, 192, 55
19, 188, 159
39, 57, 150
61, 23, 172
66, 138, 186
53, 119, 165
53, 130, 173
101, 204, 223
19, 192, 87
114, 186, 159
111, 193, 87
43, 174, 168
93, 92, 170
39, 12, 44
48, 117, 161
10, 165, 167
39, 194, 212
7, 201, 167
183, 159, 212
42, 121, 168
185, 22, 105
215, 48, 71
48, 39, 85
