Band0, Band1, Band2
221, 39, 43
183, 46, 35
162, 95, 17
183, 101, 36
168, 153, 243
165, 216, 15
182, 75, 228
31, 37, 47
183, 104, 205
198, 94, 35
196, 36, 208
183, 94, 34
25, 101, 243
198, 104, 9
221, 154, 43
183, 40, 38
198, 106, 3
137, 167, 96
196, 155, 27
28, 229, 157
198, 134, 9
180, 101, 123
196, 36, 147
167, 55, 108
168, 166, 13
173, 44, 51
180, 130, 44
183, 38, 163
180, 94, 13
177, 214, 5
231, 151, 17
218, 47, 35
168, 38, 36
140, 41, 151
137, 50, 45
168, 37, 47
177, 89, 230
173, 0, 51
175, 128, 64
194, 0, 81
218, 8, 61
238, 157, 233
183, 142, 47
192, 89, 208
57, 38, 204
180, 38, 10
189, 126, 164
148, 53, 65
40, 30, 148
66, 76, 165
196, 152, 124
44, 142, 129
171, 122, 176
53, 106, 171
157, 50, 64
120, 42, 156
66, 9, 150
57, 107, 181
163, 142, 178
179, 142, 181
161, 130, 25
189, 128, 155
131, 53, 35
88, 196, 152
67, 233, 160
189, 132, 105
183, 107, 165
102, 57, 220
87, 26, 208
163, 42, 9
60, 129, 168
57, 139, 171
164, 205, 155
188, 130, 165
182, 121, 155
179, 122, 190
214, 126, 161
183, 106, 173
212, 131, 161
188, 0, 145
178, 126, 172
212, 74, 161
181, 214, 189
70, 122, 171
220, 147, 173
53, 0, 190
166, 206, 172
15, 112, 173
223, 215, 172
195, 144, 194
169, 106, 169
198, 101, 35
195, 98, 4
25, 151, 6
182, 152, 105
195, 216, 48
56, 143, 4
196, 124, 189
179, 122, 181
195, 130, 169
14, 214, 195
198, 133, 145
164, 121, 160
198, 73, 173
186, 143, 173
162, 139, 145
188, 133, 145
171, 114, 173
179, 157, 181
151, 131, 187
161, 122, 170
53, 94, 181
189, 121, 189
171, 123, 181
183, 130, 145
172, 215, 161
198, 114, 186
161, 138, 181
176, 215, 172
220, 144, 190
188, 159, 188
212, 124, 172
182, 121, 172
196, 121, 135
16, 130, 186
220, 143, 188
187, 121, 161
162, 130, 188
220, 142, 173
195, 130, 188
195, 139, 165
165, 130, 190
195, 122, 171
52, 132, 189
162, 130, 170
198, 142, 188
43, 129, 168
53, 94, 171
220, 123, 181
195, 8, 145
171, 136, 181
220, 139, 190
174, 128, 172
44, 142, 188
179, 0, 170
195, 144, 1
186, 130, 145
218, 144, 173
44, 0, 170
176, 214, 172
173, 144, 194
168, 142, 171
175, 131, 189
195, 133, 170
178, 74, 161
174, 121, 187
195, 107, 173
188, 122, 188
212, 121, 189
15, 73, 170
14, 121, 161
238, 123, 181
54, 0, 145
22, 214, 237
183, 114, 169
54, 98, 190
48, 129, 172
165, 139, 170
53, 130, 165
66, 81, 173
58, 81, 181
59, 214, 168
190, 132, 155
15, 90, 236
175, 128, 172
188, 133, 188
191, 128, 202
162, 133, 173
54, 130, 190
164, 126, 161
53, 112, 182
179, 142, 173
60, 78, 199
44, 114, 163
215, 130, 190
174, 121, 172
191, 97, 189
223, 121, 172
53, 122, 188
205, 98, 188
38, 118, 168
179, 139, 181
190, 118, 189
14, 126, 187
34, 74, 172
188, 119, 190
167, 56, 52
131, 44, 52
159, 50, 39
163, 42, 205
21, 53, 47
118, 44, 51
21, 42, 51
21, 42, 50
118, 53, 47
160, 52, 45
161, 53, 47
118, 55, 204
160, 52, 147
160, 52, 59
160, 52, 208
118, 57, 47
19, 42, 51
15, 38, 65
68, 78, 172
57, 122, 190
49, 119, 188
180, 144, 169
2, 229, 46
9, 208, 56
76, 134, 138
39, 51, 38
141, 171, 217
163, 175, 25
164, 11, 107
85, 195, 121
21, 57, 205
83, 95, 65
10, 88, 169
64, 144, 41
48, 205, 172
10, 140, 205
42, 124, 64
2, 197, 168
6, 27, 211
7, 83, 212
106, 251, 43
6, 60, 31
108, 124, 37
15, 67, 6
80, 124, 69
104, 180, 59
120, 57, 54
120, 162, 88
126, 52, 219
118, 161, 81
