Band0, Band1, Band2
44, 231, 61
97, 2, 99
83, 95, 81
112, 26, 199
1, 178, 163
94, 205, 228
112, 180, 157
10, 112, 173
66, 130, 145
178, 209, 45
102, 12, 49
18, 25, 123
105, 89, 125
106, 29, 27
105, 167, 124
7, 184, 201
3, 21, 189
6, 79, 150
96, 60, 34
68, 113, 160
66, 114, 173
176, 96, 216
189, 77, 27
10, 3, 151
85, 28, 54
93, 82, 99
5, 29, 107
7, 165, 167
48, 129, 199
41, 34, 147
105, 124, 228
18, 112, 173
175, 240, 217
198, 219, 13
161, 232, 25
190, 212, 27
188, 125, 178
160, 141, 5
174, 228, 29
195, 232, 4
174, 65, 206
174, 65, 26
186, 232, 175
161, 140, 6
13, 141, 26
197, 228, 5
14, 233, 45
186, 231, 11
194, 136, 11
188, 67, 175
195, 231, 13
15, 67, 132
53, 148, 236
181, 229, 8
188, 143, 227
195, 98, 55
164, 135, 147
64, 119, 181
64, 88, 170
38, 128, 155
1, 245, 12
182, 11, 244
14, 113, 238
18, 20, 15
164, 117, 8
69, 22, 104
7, 114, 243
6, 178, 167
9, 31, 168
4, 174, 221
94, 174, 131
97, 181, 2
109, 20, 17
7, 120, 44
10, 8, 173
195, 165, 81
188, 8, 44
22, 80, 235
10, 3, 163
64, 143, 11
55, 135, 37
179, 157, 13
12, 3, 152
85, 1, 79
7, 195, 152
108, 21, 46
105, 180, 235
109, 81, 25
53, 125, 17
163, 83, 236
17, 46, 211
21, 79, 138
15, 88, 138
67, 121, 189
180, 192, 231
103, 185, 167
109, 14, 152
92, 195, 211
106, 31, 162
85, 175, 151
95, 192, 150
61, 124, 172
55, 110, 153
162, 143, 44
41, 96, 8
109, 202, 54
95, 57, 151
105, 177, 221
6, 195, 173
5, 30, 168
9, 174, 172
6, 2, 139
5, 197, 221
94, 34, 218
6, 92, 54
96, 79, 12
59, 117, 189
9, 5, 168
68, 75, 177
57, 142, 181
116, 203, 85
163, 42, 81
164, 52, 107
118, 51, 227
163, 162, 65
104, 191, 221
61, 197, 189
6, 3, 167
126, 199, 85
81, 37, 204
110, 57, 51
7, 84, 169
183, 73, 13
185, 180, 235
41, 110, 199
98, 33, 163
8, 180, 53
11, 113, 161
186, 92, 233
47, 79, 48
122, 187, 232
159, 167, 125
132, 163, 225
81, 181, 51
60, 31, 168
163, 67, 3
191, 89, 209
85, 165, 227
46, 90, 81
193, 180, 80
50, 89, 222
72, 165, 79
194, 104, 50
76, 33, 82
90, 38, 73
7, 1, 211
111, 27, 163
94, 171, 125
7, 3, 173
7, 28, 150
22, 35, 80
160, 89, 125
104, 113, 228
94, 11, 218
109, 120, 205
59, 89, 53
87, 26, 107
6, 162, 220
12, 114, 186
48, 72, 161
94, 30, 86
39, 9, 52
118, 85, 79
22, 29, 147
22, 52, 109
19, 161, 79
114, 162, 79
93, 42, 205
6, 25, 145
12, 46, 170
31, 147, 188
191, 132, 172
21, 130, 173
220, 133, 173
186, 144, 165
220, 106, 173
181, 121, 161
165, 142, 173
176, 97, 189
181, 117, 168
187, 132, 161
188, 138, 181
53, 130, 173
215, 114, 173
183, 143, 159
175, 215, 189
161, 119, 188
48, 221, 219
187, 221, 229
24, 136, 231
42, 108, 53
165, 122, 190
181, 215, 189
162, 107, 188
188, 122, 171
89, 168, 110
124, 205, 46
7, 62, 30
7, 82, 18
111, 20, 10
1, 88, 20
109, 122, 41
92, 19, 30
9, 180, 168
109, 1, 167
114, 119, 50
83, 165, 233
159, 182, 109
83, 162, 127
193, 191, 120
118, 184, 123
175, 163, 64
38, 50, 232
111, 86, 48
3, 117, 164
175, 29, 235
60, 74, 53
41, 80, 228
111, 176, 227
94, 87, 104
106, 18, 42
92, 27, 151
9, 23, 221
195, 137, 88
15, 95, 50
184, 99, 86
107, 28, 99
86, 30, 119
160, 39, 225
74, 161, 94
85, 95, 81
116, 11, 219
112, 21, 166
104, 124, 37
95, 81, 207
94, 113, 5
4, 87, 40
111, 20, 32
107, 20, 3
109, 207, 243
48, 118, 46
76, 107, 236
5, 87, 147
86, 89, 27
9, 26, 244
6, 3, 169
9, 26, 168
9, 171, 221
6, 12, 167
107, 176, 167
40, 54, 97
106, 29, 125
105, 30, 225
7, 161, 169
7, 130, 169
19, 2, 108
