Band0, Band1, Band2
62, 46, 139
22, 124, 172
198, 142, 186
12, 79, 171
41, 78, 64
42, 205, 177
198, 130, 145
169, 139, 173
176, 132, 161
186, 216, 170
15, 112, 173
60, 116, 143
219, 126, 183
181, 74, 189
21, 143, 173
66, 184, 81
110, 57, 48
215, 130, 233
66, 165, 81
111, 165, 123
105, 89, 232
64, 165, 127
39, 0, 61
57, 133, 231
110, 138, 231
15, 81, 54
18, 106, 61
110, 82, 87
112, 21, 232
10, 76, 169
66, 122, 167
49, 73, 186
103, 2, 150
59, 128, 219
15, 184, 48
112, 26, 221
67, 126, 195
55, 126, 172
180, 130, 194
7, 184, 122
111, 181, 227
17, 81, 212
192, 249, 106
186, 133, 61
59, 214, 56
189, 126, 218
6, 2, 223
105, 171, 232
18, 165, 108
41, 182, 221
44, 165, 54
58, 12, 150
60, 183, 172
48, 34, 158
49, 48, 150
53, 79, 116
76, 41, 169
53, 94, 211
53, 76, 163
15, 48, 150
48, 39, 37
110, 33, 121
7, 100, 227
49, 8, 169
44, 151, 13
74, 33, 213
31, 130, 130
15, 114, 167
42, 71, 161
186, 143, 233
44, 40, 224
108, 174, 85
61, 131, 209
110, 142, 71
97, 120, 87
112, 118, 217
9, 129, 56
59, 124, 69
10, 144, 212
48, 126, 209
49, 147, 87
196, 65, 69
10, 79, 117
52, 103, 107
65, 163, 177
8, 80, 168
109, 41, 150
6, 162, 211
198, 47, 61
40, 21, 97
41, 30, 217
15, 41, 79
189, 21, 97
189, 172, 215
44, 81, 213
2, 187, 168
4, 191, 168
109, 184, 167
15, 181, 126
107, 28, 99
41, 30, 221
112, 174, 162
62, 186, 220
41, 35, 45
58, 0, 108
60, 77, 218
49, 98, 211
59, 174, 189
185, 132, 187
181, 121, 172
220, 144, 181
190, 128, 189
182, 72, 219
64, 47, 38
188, 162, 54
14, 171, 228
48, 78, 234
41, 78, 107
53, 47, 204
188, 46, 126
159, 72, 33
14, 97, 119
112, 75, 228
66, 48, 167
42, 72, 162
56, 43, 233
53, 79, 54
188, 12, 30
51, 120, 138
15, 166, 79
18, 51, 163
64, 79, 115
23, 131, 217
165, 142, 61
62, 143, 34
15, 134, 223
18, 181, 220
54, 73, 227
109, 42, 79
54, 216, 13
40, 163, 232
54, 130, 239
49, 51, 65
92, 193, 150
15, 79, 220
53, 161, 65
53, 48, 51
10, 82, 169
9, 11, 114
107, 12, 150
53, 43, 51
42, 180, 228
7, 0, 211
163, 46, 149
204, 126, 37
110, 106, 207
57, 151, 138
105, 180, 0
7, 186, 151
111, 184, 212
62, 13, 127
190, 163, 90
44, 46, 51
192, 160, 46
192, 39, 222
190, 35, 125
64, 151, 150
59, 26, 177
2, 11, 199
185, 205, 219
19, 161, 231
64, 98, 167
106, 180, 228
15, 101, 150
25, 100, 81
174, 97, 235
43, 39, 221
53, 130, 188
173, 133, 173
181, 131, 187
182, 109, 172
187, 77, 92
198, 138, 81
54, 98, 213
198, 151, 231
57, 138, 213
17, 100, 149
25, 100, 54
174, 36, 221
64, 43, 99
54, 100, 224
21, 8, 173
44, 130, 170
76, 73, 171
188, 162, 54
53, 161, 87
191, 172, 232
12, 161, 170
7, 161, 170
23, 78, 234
186, 101, 61
220, 114, 79
64, 100, 30
186, 130, 48
191, 52, 69
41, 52, 199
15, 51, 79
53, 51, 204
7, 162, 152
49, 76, 169
18, 81, 211
53, 119, 79
87, 54, 232
186, 55, 25
12, 73, 152
61, 163, 161
52, 52, 70
195, 162, 79
188, 12, 88
43, 167, 147
40, 80, 221
48, 78, 180
163, 107, 227
94, 197, 219
18, 28, 48
62, 47, 54
105, 35, 228
44, 46, 169
60, 71, 180
191, 128, 172
53, 130, 163
160, 78, 234
198, 98, 233
184, 99, 109
48, 99, 216
54, 48, 79
59, 50, 221
42, 35, 221
15, 162, 129
57, 142, 167
107, 112, 171
62, 114, 236
188, 100, 211
42, 96, 155
48, 129, 141
105, 80, 164
62, 88, 1
188, 130, 138
15, 88, 129
2, 163, 172
189, 205, 217
53, 51, 79
185, 167, 125
41, 34, 218
195, 100, 32
55, 39, 222
44, 76, 163
60, 71, 168
76, 43, 25
183, 157, 88
108, 34, 89
105, 89, 235
64, 158, 210
183, 139, 14
64, 159, 48
15, 0, 81
53, 76, 88
188, 73, 233
43, 99, 85
95, 93, 108
16, 130, 81
109, 83, 223
111, 81, 88
18, 112, 30
109, 81, 87
107, 119, 81
42, 72, 111
7, 169, 169
10, 81, 169
8, 128, 168
186, 44, 65
184, 167, 53
14, 34, 64
58, 38, 88
60, 50, 168
192, 39, 221
21, 151, 87
23, 131, 229
44, 94, 30
110, 101, 54
188, 151, 14
18, 184, 54
185, 99, 234
192, 77, 228
53, 33, 223
53, 100, 213
95, 1, 81
105, 21, 69
6, 114, 87
112, 71, 232
4, 180, 172
2, 80, 162
7, 12, 167
110, 2, 151
58, 176, 167
42, 173, 221
53, 51, 55
48, 35, 221
48, 77, 125
28, 39, 114
7, 83, 173
191, 72, 155
24, 53, 205
196, 49, 69
183, 159, 213
1, 51, 81
105, 163, 124
106, 26, 225
111, 166, 117
18, 76, 49
108, 183, 219
7, 1, 167
6, 76, 152
184, 50, 59
112, 113, 70
60, 233, 218
49, 130, 81
183, 184, 163
76, 106, 31
24, 94, 48
54, 102, 73
7, 48, 121
4, 183, 164
7, 12, 169
57, 38, 81
238, 98, 223
198, 98, 50
54, 47, 233
49, 73, 224
58, 186, 151
40, 34, 111
54, 51, 123
15, 159, 81
18, 53, 151
58, 53, 151
60, 160, 114
57, 73, 55
104, 34, 235
112, 52, 143
199, 214, 56
24, 38, 213
104, 72, 53
191, 183, 232
112, 54, 162
59, 118, 172
44, 112, 13
52, 99, 90
213, 36, 111
183, 100, 88
66, 216, 54
6, 112, 81
54, 40, 54
44, 53, 30
66, 133, 173
75, 180, 113
110, 165, 149
15, 40, 220
7, 76, 151
7, 166, 167
64, 114, 213
66, 232, 231
10, 9, 169
48, 132, 189
49, 133, 170
165, 216, 173
214, 206, 187
197, 214, 189
162, 142, 186
188, 157, 165
162, 130, 173
192, 99, 234
52, 128, 232
198, 151, 212
62, 122, 223
54, 142, 233
188, 114, 212
185, 99, 113
62, 122, 227
191, 71, 218
106, 78, 58
57, 216, 167
4, 71, 168
244, 142, 194
174, 215, 183
195, 130, 176
188, 142, 173
176, 206, 189
65, 77, 75
53, 94, 79
175, 121, 184
189, 132, 187
54, 76, 126
198, 151, 227
54, 94, 81
196, 99, 221
48, 109, 221
220, 76, 79
55, 39, 86
65, 78, 120
62, 38, 73
60, 34, 162
53, 130, 169
174, 124, 187
176, 215, 172
12, 13, 220
57, 0, 186
5, 23, 235
4, 180, 219
4, 39, 221
54, 45, 44
42, 182, 107
58, 51, 152
64, 162, 151
7, 161, 167
66, 73, 167
7, 46, 211
66, 122, 170
96, 166, 149
60, 116, 172
6, 165, 150
7, 92, 170
54, 114, 190
176, 132, 161
7, 79, 123
14, 36, 166
64, 165, 132
58, 20, 171
15, 114, 190
220, 125, 236
179, 140, 170
188, 73, 145
69, 89, 219
54, 0, 165
110, 130, 178
58, 94, 163
14, 80, 164
188, 8, 25
105, 118, 168
188, 130, 178
58, 0, 211
14, 116, 217
195, 56, 151
55, 39, 222
190, 39, 232
218, 38, 81
63, 97, 85
190, 99, 235
195, 107, 79
54, 216, 223
60, 205, 179
185, 163, 0
106, 113, 29
107, 85, 223
184, 132, 66
41, 11, 109
18, 27, 44
16, 184, 99
161, 41, 81
184, 167, 107
185, 34, 97
51, 42, 223
62, 44, 151
64, 55, 121
185, 29, 107
42, 26, 222
44, 106, 79
185, 72, 64
105, 50, 162
107, 186, 151
108, 197, 119
192, 180, 228
175, 50, 70
65, 50, 157
64, 159, 150
105, 50, 119
42, 180, 219
110, 53, 51
41, 50, 232
42, 78, 107
62, 48, 227
53, 46, 233
105, 191, 111
174, 52, 209
193, 172, 235
44, 162, 150
63, 160, 206
198, 144, 38
18, 143, 223
182, 97, 29
58, 139, 32
34, 121, 33
190, 131, 214
44, 44, 48
110, 28, 99
185, 182, 53
191, 80, 235
48, 171, 221
53, 161, 213
48, 78, 70
48, 182, 85
44, 161, 54
48, 50, 45
48, 39, 217
48, 99, 228
66, 76, 167
183, 38, 171
48, 160, 45
48, 154, 85
183, 94, 121
54, 102, 116
24, 48, 123
49, 76, 211
58, 47, 176
110, 88, 149
48, 71, 162
238, 48, 79
24, 40, 123
220, 48, 151
57, 101, 213
55, 77, 221
66, 38, 167
191, 124, 189
182, 132, 187
151, 215, 183
25, 216, 30
182, 229, 200
49, 106, 71
109, 181, 220
51, 164, 25
64, 55, 231
52, 34, 107
65, 163, 147
110, 162, 30
191, 128, 232
23, 97, 109
183, 48, 227
65, 34, 107
111, 82, 213
43, 77, 221
192, 74, 26
66, 81, 145
50, 96, 109
44, 51, 79
185, 182, 232
53, 79, 88
44, 81, 169
14, 183, 111
189, 163, 56
44, 79, 213
48, 52, 85
5, 71, 119
110, 43, 220
6, 184, 151
105, 171, 219
112, 52, 221
184, 99, 107
96, 195, 213
39, 81, 81
110, 119, 61
18, 0, 61
110, 119, 30
7, 12, 211
192, 152, 200
76, 142, 207
57, 144, 87
57, 216, 220
183, 76, 151
185, 35, 219
18, 94, 171
48, 163, 177
105, 34, 0
197, 39, 219
53, 48, 126
25, 100, 139
53, 100, 151
167, 123, 190
176, 215, 177
162, 0, 188
22, 215, 177
213, 132, 189
216, 139, 181
181, 128, 189
188, 125, 176
178, 129, 189
179, 76, 167
24, 40, 79
189, 74, 164
190, 35, 235
188, 47, 149
7, 81, 236
53, 151, 171
15, 112, 163
6, 28, 220
15, 161, 48
105, 191, 222
110, 185, 220
111, 28, 121
61, 180, 172
112, 180, 221
48, 78, 217
15, 53, 50
62, 33, 149
112, 34, 97
42, 39, 232
7, 0, 150
8, 34, 219
7, 88, 167
42, 34, 222
109, 88, 122
106, 34, 162
59, 78, 217
14, 89, 111
111, 166, 213
2, 34, 219
6, 33, 99
4, 89, 221
107, 165, 79
6, 92, 213
112, 167, 219
4, 34, 164
57, 144, 173
38, 71, 164
189, 77, 235
76, 92, 122
15, 161, 44
181, 183, 70
48, 11, 143
60, 167, 219
7, 184, 186
43, 129, 162
50, 34, 162
54, 161, 88
21, 161, 122
48, 182, 111
191, 78, 214
105, 89, 107
62, 161, 51
54, 44, 121
101, 161, 79
66, 76, 150
58, 88, 87
18, 55, 127
41, 50, 124
111, 28, 115
10, 8, 173
61, 99, 168
181, 121, 67
2, 23, 217
6, 106, 88
9, 113, 218
55, 77, 228
23, 74, 225
97, 192, 163
185, 50, 107
8, 78, 206
4, 180, 114
105, 187, 221
64, 47, 54
190, 182, 107
189, 50, 45
7, 107, 79
10, 83, 212
4, 118, 218
111, 9, 87
110, 82, 48
55, 39, 85
9, 180, 172
28, 77, 59
49, 45, 123
108, 78, 222
112, 30, 85
66, 73, 145
43, 99, 218
10, 2, 167
61, 132, 189
192, 163, 168
183, 140, 236
162, 112, 145
201, 143, 181
66, 53, 79
10, 184, 150
7, 1, 167
4, 124, 218
6, 120, 54
111, 181, 151
60, 34, 148
7, 82, 201
110, 79, 73
7, 81, 167
66, 143, 171
43, 80, 40
48, 121, 214
24, 142, 32
189, 218, 69
11, 174, 218
41, 113, 91
188, 94, 32
8, 182, 168
43, 71, 162
75, 167, 221
7, 51, 87
185, 39, 97
49, 43, 211
53, 151, 224
54, 98, 213
186, 94, 65
23, 155, 85
185, 108, 70
10, 38, 122
