Band0, Band1, Band2
181, 132, 183
186, 142, 145
166, 187, 72
171, 55, 231
161, 186, 54
175, 182, 53
175, 182, 147
16, 57, 99
198, 46, 65
221, 126, 37
218, 94, 36
220, 33, 38
164, 187, 107
172, 172, 218
172, 173, 228
98, 188, 152
86, 170, 155
75, 187, 164
118, 186, 123
171, 12, 48
182, 172, 228
175, 183, 64
164, 183, 219
150, 44, 38
46, 125, 54
86, 198, 219
110, 162, 151
196, 129, 62
64, 123, 38
19, 107, 233
114, 90, 52
92, 165, 127
0, 36, 90
55, 71, 46
89, 96, 64
87, 205, 107
88, 92, 51
4, 26, 221
4, 110, 162
95, 81, 211
74, 88, 54
116, 205, 64
94, 110, 148
111, 3, 1
92, 1, 204
94, 17, 208
108, 174, 40
111, 1, 211
109, 1, 1
10, 85, 167
44, 83, 173
7, 88, 169
15, 159, 123
196, 228, 172
188, 139, 243
188, 94, 169
173, 144, 173
12, 84, 88
86, 69, 43
95, 60, 61
75, 210, 58
106, 110, 147
86, 89, 64
19, 82, 87
19, 186, 210
18, 193, 25
131, 192, 54
40, 187, 209
93, 201, 167
40, 197, 221
112, 171, 166
6, 13, 1
197, 109, 219
161, 9, 178
14, 118, 104
200, 161, 71
231, 133, 233
164, 99, 62
174, 170, 111
83, 176, 1
92, 193, 170
113, 185, 151
169, 184, 127
171, 192, 4
171, 162, 48
193, 35, 62
97, 211, 231
92, 185, 1
105, 180, 53
43, 11, 33
108, 113, 26
95, 64, 32
96, 33, 87
67, 72, 189
79, 235, 71
90, 60, 38
95, 60, 55
4, 113, 56
163, 120, 233
161, 122, 61
183, 60, 35
88, 83, 61
78, 124, 58
83, 119, 71
117, 205, 64
118, 166, 71
82, 33, 54
96, 82, 121
114, 90, 65
94, 5, 221
105, 155, 53
194, 112, 233
220, 136, 32
196, 126, 56
179, 134, 44
165, 144, 38
66, 114, 12
60, 18, 168
108, 128, 232
16, 235, 34
63, 228, 60
85, 111, 204
134, 161, 223
160, 52, 97
45, 52, 157
108, 50, 229
75, 89, 53
74, 106, 71
46, 107, 233
18, 91, 123
39, 107, 165
183, 106, 44
18, 140, 47
87, 35, 64
88, 33, 47
96, 165, 79
195, 73, 231
111, 0, 2
194, 0, 194
170, 144, 12
106, 103, 209
54, 0, 134
164, 131, 155
53, 0, 188
99, 191, 222
18, 186, 99
90, 186, 127
90, 55, 73
74, 9, 81
86, 182, 221
86, 50, 225
17, 216, 88
7, 83, 150
96, 159, 149
191, 163, 219
162, 232, 10
182, 66, 229
43, 121, 33
100, 23, 206
95, 61, 7
96, 60, 17
108, 124, 42
97, 60, 231
109, 2, 1
112, 180, 46
105, 30, 53
43, 97, 199
16, 114, 82
221, 96, 45
38, 72, 217
192, 99, 111
116, 30, 97
70, 165, 126
104, 80, 228
80, 113, 235
83, 133, 50
85, 67, 3
113, 67, 32
94, 23, 33
112, 22, 70
6, 1, 167
4, 17, 0
108, 174, 164
96, 42, 150
96, 43, 54
54, 142, 233
176, 72, 232
172, 217, 33
215, 139, 44
199, 108, 59
194, 76, 233
163, 112, 173
189, 118, 164
34, 214, 237
176, 129, 189
183, 130, 169
162, 147, 181
178, 129, 189
195, 130, 188
198, 142, 173
220, 130, 173
188, 73, 182
161, 125, 169
179, 130, 188
188, 143, 169
0, 118, 189
220, 130, 173
198, 144, 129
163, 106, 190
162, 147, 165
179, 73, 181
188, 139, 170
3, 80, 172
5, 26, 221
105, 26, 219
6, 106, 48
80, 80, 107
113, 207, 38
113, 83, 49
79, 114, 233
200, 88, 81
86, 110, 147
4, 21, 221
110, 164, 151
48, 118, 195
87, 80, 219
107, 119, 213
96, 12, 167
108, 63, 56
112, 11, 104
94, 174, 209
83, 125, 233
91, 165, 126
96, 166, 231
108, 29, 147
92, 33, 25
80, 34, 112
124, 113, 235
193, 124, 45
200, 112, 233
161, 20, 65
169, 165, 49
169, 161, 65
82, 88, 79
39, 112, 81
176, 180, 64
66, 175, 152
95, 9, 231
122, 177, 58
93, 245, 204
93, 162, 51
97, 162, 167
109, 83, 121
112, 163, 219
141, 52, 214
169, 95, 71
169, 90, 81
80, 80, 92
104, 180, 83
104, 89, 222
16, 42, 99
59, 191, 221
94, 167, 221
79, 76, 220
74, 211, 71
91, 67, 38
5, 5, 85
111, 60, 14
109, 123, 31
108, 244, 57
94, 109, 69
90, 56, 54
92, 196, 169
96, 14, 151
81, 195, 171
82, 201, 169
82, 195, 151
94, 197, 168
96, 14, 178
111, 92, 169
93, 1, 204
83, 28, 171
82, 20, 134
66, 79, 173
22, 180, 0
196, 131, 183
196, 121, 161
170, 98, 181
21, 119, 186
69, 113, 208
96, 3, 55
93, 120, 49
60, 30, 172
121, 110, 86
214, 50, 56
169, 192, 54
122, 191, 27
113, 193, 1
105, 31, 219
163, 114, 65
79, 162, 167
117, 183, 206
141, 78, 221
74, 114, 11
192, 99, 168
67, 118, 189
245, 216, 61
183, 134, 61
176, 97, 109
13, 34, 67
123, 80, 107
39, 88, 49
61, 26, 53
183, 79, 108
191, 156, 199
170, 107, 51
10, 90, 54
112, 171, 162
178, 241, 37
183, 76, 233
186, 40, 82
94, 110, 85
80, 65, 70
80, 65, 62
93, 95, 65
117, 110, 56
175, 34, 86
170, 42, 54
70, 184, 71
179, 33, 65
45, 180, 107
110, 79, 213
38, 99, 107
178, 141, 5
212, 34, 221
179, 144, 182
161, 119, 170
183, 130, 156
186, 142, 1
21, 133, 186
162, 143, 181
197, 118, 180
162, 98, 173
161, 142, 165
188, 130, 186
153, 36, 72
141, 72, 230
183, 38, 54
188, 33, 65
182, 75, 64
182, 34, 80
183, 76, 54
196, 99, 221
105, 182, 69
67, 124, 198
196, 206, 172
195, 142, 170
164, 108, 187
71, 121, 161
171, 144, 173
173, 102, 151
182, 129, 206
134, 90, 61
136, 98, 227
175, 96, 56
189, 132, 183
2, 80, 219
84, 44, 223
81, 162, 81
200, 12, 220
81, 176, 87
74, 176, 150
81, 175, 213
104, 173, 232
81, 14, 150
39, 192, 220
7, 1, 167
19, 189, 122
161, 79, 213
22, 183, 83
70, 79, 81
159, 171, 74
159, 52, 85
19, 184, 81
40, 191, 221
15, 0, 121
164, 11, 147
70, 88, 176
70, 12, 138
189, 109, 40
129, 78, 0
39, 81, 132
16, 114, 176
161, 114, 169
50, 34, 199
159, 128, 155
188, 107, 169
175, 215, 193
181, 78, 137
194, 67, 173
88, 207, 65
83, 143, 55
169, 88, 65
21, 166, 81
78, 167, 83
22, 214, 107
67, 118, 195
249, 150, 32
99, 50, 75
169, 33, 76
131, 46, 79
145, 154, 235
83, 112, 71
86, 121, 69
86, 36, 85
163, 130, 79
79, 94, 223
105, 129, 229
182, 128, 64
40, 154, 58
92, 207, 61
80, 18, 147
80, 118, 67
10, 3, 167
106, 110, 59
160, 244, 37
86, 244, 26
109, 125, 35
53, 232, 17
197, 230, 8
196, 212, 40
183, 136, 25
183, 136, 3
54, 231, 130
183, 157, 3
183, 134, 38
183, 106, 190
185, 117, 161
169, 138, 173
12, 202, 25
200, 95, 65
82, 43, 87
4, 30, 166
7, 81, 151
106, 171, 148
5, 26, 221
112, 78, 219
79, 196, 25
71, 191, 147
193, 191, 53
128, 172, 206
71, 182, 69
101, 188, 169
40, 191, 147
105, 172, 70
15, 176, 150
188, 45, 99
88, 93, 213
131, 151, 88
169, 94, 81
95, 67, 61
104, 26, 119
163, 101, 81
194, 130, 61
86, 206, 69
80, 34, 107
81, 88, 231
80, 89, 86
139, 88, 54
119, 113, 69
104, 21, 58
93, 15, 207
104, 206, 62
81, 112, 32
20, 71, 91
169, 95, 61
131, 33, 81
80, 183, 119
105, 5, 107
15, 102, 81
43, 154, 232
74, 95, 81
108, 80, 164
76, 123, 10
92, 67, 61
106, 109, 69
80, 34, 89
95, 51, 87
96, 91, 87
24, 76, 231
102, 91, 169
39, 104, 79
178, 65, 40
164, 212, 60
174, 222, 228
186, 158, 51
195, 104, 49
66, 101, 223
90, 44, 54
107, 161, 54
77, 55, 211
41, 167, 147
77, 175, 1
77, 192, 54
106, 191, 209
106, 198, 0
93, 193, 211
101, 185, 167
108, 197, 168
4, 191, 219
112, 11, 168
7, 20, 165
196, 50, 89
188, 144, 170
196, 121, 177
162, 138, 173
181, 116, 161
159, 214, 183
221, 131, 189
195, 107, 145
13, 121, 172
197, 131, 189
195, 133, 188
162, 139, 181
179, 130, 145
174, 121, 161
176, 131, 183
54, 106, 170
165, 125, 165
200, 130, 181
179, 130, 173
212, 65, 45
179, 213, 12
105, 222, 109
174, 154, 80
49, 102, 223
1, 79, 3
77, 48, 204
77, 12, 1
103, 28, 169
97, 81, 170
9, 182, 168
109, 53, 87
97, 185, 167
45, 230, 59
93, 62, 34
91, 119, 32
91, 60, 34
101, 144, 61
60, 229, 56
105, 23, 209
24, 243, 34
102, 95, 95
46, 43, 73
91, 192, 99
7, 84, 167
111, 165, 79
108, 180, 53
194, 161, 65
114, 193, 212
80, 172, 218
122, 171, 235
124, 172, 222
95, 192, 152
105, 173, 168
191, 11, 119
87, 183, 162
183, 102, 82
196, 222, 56
182, 108, 199
181, 78, 59
40, 97, 89
98, 44, 151
87, 108, 59
86, 206, 53
7, 130, 204
111, 107, 87
123, 65, 105
199, 250, 43
43, 212, 69
88, 41, 73
86, 52, 107
106, 183, 53
93, 12, 87
200, 44, 233
74, 101, 81
80, 96, 83
93, 151, 79
97, 27, 169
4, 80, 221
105, 34, 162
16, 101, 55
89, 208, 72
85, 60, 38
106, 69, 208
92, 120, 38
183, 157, 123
184, 132, 217
223, 228, 5
46, 207, 50
103, 60, 210
112, 71, 199
205, 56, 48
215, 122, 233
42, 182, 85
119, 183, 214
125, 182, 83
109, 94, 87
39, 186, 152
20, 116, 214
197, 118, 43
44, 122, 38
101, 84, 233
115, 109, 64
78, 205, 69
81, 38, 81
60, 180, 107
163, 76, 54
94, 167, 222
82, 55, 1
71, 50, 53
117, 34, 235
78, 99, 222
46, 157, 81
92, 207, 55
107, 147, 61
106, 208, 70
87, 205, 64
17, 0, 32
94, 171, 219
78, 182, 70
70, 33, 81
72, 43, 126
45, 99, 235
46, 40, 99
0, 172, 235
83, 193, 117
70, 193, 151
92, 195, 151
85, 193, 152
200, 57, 127
200, 53, 100
160, 72, 74
93, 166, 210
40, 163, 80
38, 99, 107
115, 118, 26
194, 46, 151
83, 169, 81
214, 34, 70
169, 161, 223
169, 55, 71
117, 183, 53
75, 52, 147
94, 52, 147
96, 44, 151
14, 132, 147
91, 44, 54
81, 95, 51
109, 181, 211
92, 82, 204
108, 26, 147
106, 180, 53
111, 3, 1
111, 195, 211
10, 81, 169
59, 197, 172
66, 140, 186
49, 0, 173
182, 121, 164
175, 97, 179
70, 133, 61
182, 124, 8
15, 232, 38
188, 107, 81
115, 35, 75
79, 43, 99
78, 50, 111
78, 50, 112
70, 100, 122
97, 38, 99
96, 44, 127
189, 163, 221
70, 37, 79
199, 230, 200
89, 26, 83
89, 110, 119
96, 165, 150
94, 110, 53
7, 82, 150
110, 136, 207
123, 71, 147
26, 142, 34
75, 99, 162
196, 118, 206
186, 107, 170
166, 218, 189
174, 132, 161
190, 206, 172
164, 214, 183
134, 8, 81
40, 210, 58
192, 89, 221
183, 144, 190
161, 106, 170
214, 215, 183
181, 128, 189
175, 212, 177
195, 8, 173
177, 18, 66
126, 154, 59
77, 119, 170
183, 130, 190
195, 138, 2
165, 119, 173
188, 134, 2
173, 114, 145
5, 36, 110
200, 111, 204
200, 106, 65
122, 34, 64
39, 43, 54
194, 88, 51
194, 90, 65
74, 136, 231
106, 191, 85
86, 87, 219
93, 165, 54
92, 85, 159
85, 40, 54
80, 183, 85
124, 183, 85
194, 184, 213
193, 183, 218
193, 50, 232
70, 134, 71
86, 65, 69
96, 123, 34
92, 67, 55
108, 167, 219
96, 1, 210
94, 180, 160
108, 174, 217
96, 86, 11
6, 98, 87
65, 129, 189
48, 131, 177
165, 106, 236
164, 121, 180
175, 214, 155
59, 205, 172
205, 119, 145
182, 215, 177
66, 112, 13
87, 163, 0
81, 37, 65
194, 106, 231
0, 34, 59
193, 89, 64
19, 90, 55
107, 186, 211
94, 87, 53
106, 182, 219
23, 54, 107
84, 162, 212
124, 50, 91
70, 38, 233
74, 211, 71
95, 67, 61
93, 67, 34
92, 119, 54
96, 1, 87
93, 92, 87
4, 23, 53
109, 33, 227
179, 67, 16
196, 224, 206
183, 136, 61
39, 136, 61
8, 205, 218
98, 95, 81
90, 46, 223
106, 34, 85
90, 47, 223
106, 182, 232
106, 172, 218
75, 187, 199
77, 175, 87
76, 192, 212
106, 191, 0
92, 12, 210
44, 76, 54
10, 12, 170
7, 79, 211
48, 208, 187
180, 147, 173
198, 213, 81
40, 35, 90
14, 99, 221
83, 162, 82
194, 43, 81
169, 33, 223
161, 111, 71
46, 119, 38
95, 60, 38
94, 18, 232
96, 27, 211
96, 106, 87
195, 143, 138
188, 130, 38
178, 215, 217
149, 109, 59
7, 0, 167
40, 71, 202
87, 71, 208
93, 107, 223
78, 205, 63
70, 112, 65
16, 88, 65
117, 34, 147
74, 37, 50
108, 34, 70
108, 180, 208
96, 51, 152
4, 171, 221
112, 205, 147
39, 166, 151
184, 36, 26
92, 12, 227
175, 205, 237
196, 215, 179
188, 133, 159
178, 121, 189
16, 165, 61
38, 72, 64
188, 73, 44
162, 119, 205
153, 108, 230
38, 89, 53
114, 38, 71
134, 33, 73
83, 12, 73
93, 28, 151
81, 175, 223
113, 201, 167
87, 197, 162
113, 192, 149
74, 193, 151
109, 184, 211
90, 186, 204
106, 171, 53
83, 188, 127
172, 52, 232
117, 52, 109
122, 34, 109
19, 165, 49
108, 34, 107
108, 26, 162
164, 160, 232
199, 233, 37
228, 94, 87
43, 72, 26
166, 78, 56
205, 8, 54
170, 8, 213
163, 161, 54
88, 7, 140
114, 181, 220
194, 192, 99
175, 52, 111
169, 161, 79
92, 192, 99
109, 162, 150
92, 57, 150
214, 52, 69
83, 161, 65
159, 34, 64
108, 34, 221
9, 29, 172
163, 161, 79
169, 143, 61
215, 125, 159
77, 162, 227
80, 78, 27
97, 19, 54
87, 69, 37
94, 108, 70
7, 13, 171
112, 35, 221
81, 235, 34
88, 120, 205
74, 95, 65
96, 114, 207
4, 174, 221
108, 5, 162
96, 14, 171
72, 76, 81
89, 209, 147
94, 124, 62
108, 124, 56
97, 83, 151
108, 71, 219
199, 135, 33
44, 107, 44
196, 132, 56
191, 129, 64
179, 107, 13
48, 97, 183
21, 122, 173
3, 180, 172
89, 22, 85
96, 19, 55
97, 185, 140
7, 73, 151
83, 44, 71
74, 192, 243
92, 193, 151
106, 170, 221
82, 55, 151
74, 43, 54
80, 96, 107
86, 96, 57
5, 78, 221
39, 46, 231
108, 197, 168
113, 196, 150
78, 197, 217
21, 186, 151
122, 172, 74
83, 159, 81
70, 159, 207
112, 174, 53
92, 192, 1
75, 182, 56
78, 34, 225
16, 46, 94
74, 94, 81
106, 228, 57
108, 18, 58
86, 127, 37
92, 84, 7
108, 23, 43
112, 128, 46
