Band0, Band1, Band2
183, 138, 173
181, 132, 187
171, 216, 188
162, 0, 188
194, 143, 173
14, 128, 189
215, 147, 181
183, 0, 188
174, 214, 180
188, 119, 140
165, 142, 236
188, 112, 186
159, 215, 161
178, 131, 172
179, 107, 145
16, 142, 171
176, 131, 189
173, 142, 173
188, 130, 173
176, 215, 187
174, 118, 168
13, 132, 183
188, 142, 170
165, 139, 173
183, 114, 165
170, 98, 181
188, 119, 186
22, 97, 168
178, 145, 172
196, 71, 161
186, 138, 236
173, 142, 190
186, 0, 173
188, 139, 156
214, 121, 189
162, 119, 170
178, 141, 177
182, 182, 45
15, 211, 190
188, 0, 163
194, 142, 188
40, 128, 168
17, 133, 236
188, 112, 173
180, 146, 181
34, 116, 161
167, 138, 186
215, 139, 170
174, 132, 189
188, 216, 176
175, 132, 189
214, 214, 189
188, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
160, 218, 189
195, 107, 173
197, 215, 177
174, 131, 189
162, 107, 170
175, 131, 177
16, 107, 173
179, 157, 181
195, 122, 145
195, 133, 236
195, 216, 173
173, 142, 173
164, 131, 177
175, 132, 187
189, 214, 183
186, 151, 188
168, 119, 169
179, 142, 173
197, 214, 183
197, 97, 183
163, 133, 170
181, 129, 141
175, 215, 161
179, 122, 170
174, 108, 183
163, 142, 181
186, 98, 186
195, 125, 171
179, 73, 182
126, 215, 189
182, 74, 187
201, 106, 236
175, 233, 189
182, 128, 172
179, 138, 186
170, 142, 188
188, 142, 173
172, 206, 161
212, 131, 179
183, 106, 173
71, 131, 161
179, 144, 173
179, 107, 181
172, 215, 189
44, 0, 188
175, 215, 177
196, 129, 237
170, 142, 145
169, 133, 173
195, 122, 129
172, 214, 142
171, 139, 173
186, 130, 173
164, 210, 185
190, 129, 180
183, 207, 145
216, 216, 181
163, 98, 165
175, 121, 189
182, 109, 183
163, 107, 173
214, 131, 180
186, 119, 188
171, 216, 188
173, 142, 186
188, 142, 170
195, 98, 181
161, 107, 145
198, 140, 236
172, 74, 189
161, 142, 186
26, 142, 181
181, 132, 168
212, 132, 187
214, 126, 183
183, 0, 170
171, 143, 236
181, 132, 161
52, 118, 180
162, 142, 165
188, 0, 145
161, 144, 1
197, 121, 172
175, 132, 189
15, 107, 191
60, 11, 189
196, 108, 161
162, 143, 176
151, 121, 189
183, 130, 188
194, 107, 173
39, 76, 188
57, 122, 48
164, 118, 189
212, 215, 183
220, 142, 173
159, 74, 180
214, 215, 189
21, 106, 165
171, 143, 173
189, 129, 161
181, 215, 189
189, 214, 104
168, 130, 188
190, 121, 180
126, 214, 189
195, 107, 173
186, 133, 173
164, 132, 189
73, 74, 187
176, 228, 172
195, 73, 188
175, 121, 180
163, 106, 173
194, 143, 165
38, 128, 161
178, 141, 237
174, 128, 161
174, 108, 183
200, 142, 170
176, 126, 172
188, 0, 190
164, 206, 147
42, 124, 206
66, 8, 173
192, 128, 161
163, 142, 170
165, 143, 182
175, 128, 161
21, 138, 176
213, 132, 189
173, 143, 181
163, 0, 145
189, 126, 172
178, 129, 189
21, 98, 170
185, 214, 161
195, 142, 173
162, 142, 181
23, 129, 161
174, 108, 183
22, 215, 142
189, 108, 195
171, 122, 171
197, 215, 161
168, 216, 186
166, 131, 189
53, 106, 236
188, 142, 173
172, 121, 161
182, 132, 161
162, 140, 188
198, 107, 191
161, 98, 181
178, 131, 180
220, 142, 186
21, 76, 182
193, 208, 166
182, 214, 161
195, 130, 170
70, 107, 170
179, 139, 181
178, 131, 189
181, 108, 161
179, 216, 170
182, 74, 193
183, 125, 145
167, 216, 181
53, 107, 173
186, 142, 170
171, 133, 182
186, 143, 173
188, 0, 145
14, 132, 172
220, 144, 181
195, 0, 145
166, 215, 183
179, 107, 173
194, 130, 186
188, 133, 165
171, 143, 173
182, 121, 172
13, 97, 183
218, 144, 170
15, 73, 145
174, 228, 172
151, 131, 189
176, 215, 177
161, 216, 173
178, 206, 187
212, 74, 189
162, 133, 186
188, 98, 165
195, 142, 173
212, 129, 177
21, 73, 173
16, 133, 165
219, 145, 172
190, 71, 189
161, 157, 173
220, 142, 129
162, 133, 145
70, 142, 171
195, 142, 188
195, 119, 173
175, 121, 180
