Band0, Band1, Band2
180, 144, 190
166, 74, 189
197, 118, 187
2, 35, 112
81, 44, 51
94, 197, 221
67, 126, 196
49, 133, 169
43, 11, 189
91, 28, 108
81, 27, 227
116, 35, 53
22, 34, 53
105, 26, 109
106, 34, 148
6, 86, 151
121, 50, 80
22, 29, 107
40, 29, 228
92, 82, 231
164, 29, 232
105, 29, 148
22, 50, 232
19, 42, 128
40, 29, 147
64, 73, 47
18, 41, 99
39, 2, 108
118, 44, 127
104, 167, 107
40, 29, 109
64, 161, 121
38, 21, 168
19, 42, 81
19, 42, 108
22, 167, 222
40, 30, 107
41, 34, 109
9, 180, 166
118, 42, 99
131, 42, 108
21, 42, 99
39, 42, 151
6, 27, 151
15, 28, 152
22, 52, 111
39, 42, 99
118, 42, 99
40, 167, 221
39, 28, 127
7, 27, 173
38, 183, 164
118, 41, 108
118, 42, 99
22, 167, 111
39, 42, 108
66, 28, 171
93, 185, 99
18, 28, 151
66, 144, 190
66, 107, 165
196, 129, 189
95, 45, 51
198, 232, 190
196, 116, 161
13, 132, 161
215, 143, 173
15, 0, 212
22, 39, 53
67, 11, 189
38, 97, 161
188, 0, 170
28, 77, 89
95, 119, 145
188, 106, 173
84, 92, 169
220, 147, 186
243, 121, 183
181, 97, 161
161, 139, 173
179, 0, 173
175, 121, 189
189, 132, 187
195, 143, 169
178, 131, 195
196, 132, 189
159, 121, 164
195, 142, 173
178, 129, 161
186, 122, 236
181, 132, 189
186, 122, 129
186, 122, 173
175, 99, 33
60, 29, 107
66, 76, 188
165, 166, 151
92, 41, 204
79, 166, 51
83, 46, 133
186, 100, 130
181, 160, 131
83, 48, 14
83, 48, 130
111, 27, 108
111, 43, 170
105, 30, 148
131, 44, 239
104, 34, 131
159, 49, 206
40, 50, 208
118, 46, 3
93, 42, 181
66, 28, 140
39, 73, 171
181, 116, 189
21, 0, 186
42, 205, 168
172, 152, 63
167, 53, 152
67, 34, 172
220, 123, 194
176, 214, 189
102, 169, 130
21, 48, 36
105, 50, 131
67, 80, 168
57, 123, 173
183, 144, 181
146, 53, 204
96, 161, 6
66, 112, 169
66, 130, 170
196, 118, 161
163, 143, 173
47, 41, 52
45, 36, 208
46, 43, 51
75, 89, 107
46, 102, 47
90, 33, 48
