Band0, Band1, Band2
66, 133, 255
218, 147, 255
178, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
185, 129, 208
183, 136, 236
189, 116, 189
173, 140, 255
175, 121, 198
179, 143, 255
67, 50, 107
61, 124, 189
65, 71, 198
165, 134, 123
195, 94, 169
13, 132, 180
165, 111, 227
186, 216, 151
72, 157, 138
40, 18, 162
212, 135, 172
188, 125, 11
22, 171, 198
26, 231, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
10, 196, 82
66, 139, 190
92, 181, 223
108, 180, 228
20, 11, 232
93, 181, 227
93, 79, 151
105, 191, 53
105, 174, 107
87, 11, 232
93, 82, 121
104, 182, 85
104, 180, 216
19, 44, 81
39, 165, 81
93, 162, 81
104, 52, 97
80, 167, 111
21, 55, 223
105, 191, 221
49, 12, 167
101, 92, 167
66, 139, 190
66, 112, 254
54, 139, 255
218, 143, 190
179, 143, 255
175, 215, 198
44, 119, 190
72, 151, 231
96, 201, 79
93, 184, 151
183, 184, 73
22, 173, 222
85, 185, 99
40, 171, 222
80, 167, 221
18, 195, 151
61, 191, 168
7, 84, 173
66, 216, 170
15, 20, 173
101, 2, 121
67, 141, 189
166, 198, 96
118, 184, 233
39, 184, 213
159, 167, 221
22, 174, 86
195, 51, 231
40, 35, 58
104, 89, 111
192, 39, 221
44, 106, 152
67, 113, 198
53, 147, 255
219, 215, 198
171, 143, 255
195, 139, 190
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
97, 175, 82
104, 171, 111
90, 94, 50
91, 2, 150
38, 11, 107
191, 72, 8
87, 167, 75
106, 31, 219
95, 38, 79
13, 108, 111
38, 72, 111
21, 166, 213
110, 47, 123
184, 50, 124
181, 173, 214
161, 12, 81
181, 171, 221
117, 171, 222
181, 172, 232
15, 184, 73
65, 72, 172
66, 138, 190
199, 97, 86
101, 188, 81
183, 162, 212
2, 183, 162
67, 126, 189
66, 119, 190
66, 112, 190
192, 126, 198
219, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
