Band0, Band1, Band2
43, 108, 172
72, 130, 165
110, 81, 169
59, 205, 172
72, 130, 169
40, 129, 179
184, 129, 8
15, 0, 170
53, 119, 163
110, 114, 129
185, 118, 164
62, 73, 167
14, 71, 244
185, 205, 164
184, 118, 161
18, 133, 176
15, 106, 169
63, 75, 172
13, 89, 161
48, 128, 199
62, 20, 170
41, 132, 160
44, 130, 171
39, 207, 165
39, 130, 170
44, 0, 169
107, 106, 25
188, 133, 163
39, 88, 1
42, 128, 166
53, 112, 170
92, 130, 159
42, 80, 168
62, 107, 211
15, 106, 236
58, 9, 178
15, 95, 169
21, 88, 171
14, 132, 172
64, 120, 171
53, 46, 121
59, 71, 104
14, 108, 172
65, 228, 114
195, 140, 13
189, 229, 40
23, 233, 154
171, 140, 11
194, 125, 11
205, 140, 11
186, 143, 176
186, 232, 243
26, 140, 212
189, 208, 106
17, 143, 211
64, 79, 178
174, 205, 172
58, 112, 211
110, 88, 181
18, 73, 167
44, 0, 139
105, 128, 160
52, 129, 164
53, 0, 171
15, 119, 170
185, 72, 217
185, 124, 104
111, 0, 170
105, 131, 172
185, 96, 177
41, 118, 168
58, 92, 167
104, 121, 177
44, 88, 169
59, 118, 0
51, 0, 173
18, 0, 159
185, 72, 168
52, 109, 174
107, 114, 165
39, 107, 175
185, 71, 179
62, 112, 167
18, 8, 173
184, 132, 168
42, 128, 160
41, 205, 162
110, 112, 139
41, 128, 172
58, 81, 169
110, 95, 171
163, 112, 170
16, 123, 14
42, 72, 172
14, 129, 172
6, 114, 159
190, 132, 160
59, 80, 164
106, 118, 172
18, 112, 178
44, 94, 169
40, 205, 237
45, 128, 164
107, 112, 171
41, 71, 161
16, 94, 140
14, 124, 42
17, 114, 236
110, 142, 170
184, 72, 161
105, 131, 168
58, 88, 149
111, 114, 173
107, 107, 159
21, 8, 186
107, 0, 169
110, 122, 129
45, 71, 0
64, 122, 173
15, 133, 25
17, 119, 165
40, 108, 172
14, 131, 161
62, 0, 170
110, 130, 173
14, 21, 161
112, 132, 166
93, 106, 18
44, 8, 167
41, 132, 172
62, 8, 170
110, 119, 169
41, 129, 172
105, 113, 154
185, 118, 172
76, 94, 243
59, 129, 166
188, 119, 171
106, 78, 172
62, 114, 178
110, 114, 170
22, 71, 172
42, 113, 105
76, 119, 173
41, 128, 161
76, 73, 171
14, 124, 161
18, 165, 169
62, 133, 169
41, 113, 180
42, 97, 168
10, 79, 176
198, 139, 186
174, 121, 172
186, 143, 236
196, 128, 161
189, 108, 244
125, 121, 168
38, 132, 187
198, 144, 1
212, 97, 161
167, 143, 186
182, 97, 160
169, 107, 186
188, 122, 173
172, 141, 172
196, 97, 197
161, 130, 173
198, 133, 173
181, 132, 172
198, 98, 191
195, 130, 18
190, 74, 183
126, 206, 161
189, 214, 168
162, 144, 181
195, 119, 145
195, 139, 236
168, 130, 188
15, 98, 170
