Band0, Band1, Band2
195, 144, 190
188, 106, 171
175, 121, 177
61, 180, 168
12, 82, 173
61, 11, 168
7, 165, 167
7, 122, 173
7, 8, 173
10, 81, 169
7, 184, 169
7, 82, 170
12, 114, 170
59, 180, 172
10, 114, 169
64, 125, 169
12, 8, 181
7, 0, 170
66, 115, 169
10, 79, 173
57, 139, 170
196, 121, 161
179, 216, 173
169, 142, 186
205, 98, 182
163, 133, 140
13, 121, 180
186, 130, 181
23, 121, 189
178, 121, 160
192, 128, 161
188, 130, 186
12, 16, 169
7, 85, 169
7, 79, 173
68, 128, 168
66, 114, 169
8, 80, 168
8, 113, 189
10, 82, 173
8, 11, 164
10, 112, 170
61, 116, 189
66, 119, 169
66, 8, 163
182, 206, 137
176, 145, 189
169, 98, 173
183, 142, 173
188, 151, 188
170, 125, 173
183, 142, 236
136, 133, 145
38, 217, 177
171, 130, 173
195, 122, 186
168, 114, 181
53, 134, 173
55, 118, 160
164, 121, 187
183, 119, 170
178, 217, 237
184, 128, 161
162, 133, 170
174, 131, 161
66, 112, 163
244, 144, 181
189, 206, 187
161, 142, 170
151, 121, 187
181, 97, 189
186, 107, 181
165, 142, 188
198, 130, 173
197, 108, 237
168, 139, 145
174, 74, 189
189, 126, 161
172, 214, 161
26, 142, 173
188, 0, 186
171, 139, 11
174, 132, 189
186, 107, 236
176, 121, 137
182, 99, 195
213, 126, 172
162, 119, 170
72, 98, 188
39, 106, 170
178, 233, 172
182, 72, 189
194, 139, 236
196, 131, 189
176, 214, 187
195, 133, 170
13, 75, 184
54, 138, 175
164, 118, 146
150, 143, 181
183, 133, 173
174, 214, 183
178, 121, 187
162, 73, 188
188, 140, 159
179, 130, 188
194, 133, 170
188, 119, 170
162, 157, 1
182, 129, 141
162, 216, 173
195, 133, 165
186, 107, 173
161, 157, 173
170, 73, 188
183, 139, 236
172, 132, 189
178, 126, 187
184, 97, 168
179, 139, 181
48, 129, 189
174, 212, 177
190, 11, 189
175, 109, 8
188, 122, 145
181, 141, 172
175, 72, 187
53, 134, 2
164, 206, 189
48, 109, 237
168, 122, 188
171, 133, 170
179, 139, 170
176, 121, 187
159, 97, 189
169, 133, 173
178, 215, 177
174, 128, 189
53, 119, 165
192, 74, 168
179, 130, 182
13, 132, 189
174, 121, 172
186, 143, 236
196, 97, 161
186, 107, 246
160, 132, 168
188, 130, 145
195, 144, 1
197, 128, 161
166, 217, 183
195, 130, 165
169, 107, 188
188, 130, 173
172, 233, 172
198, 73, 194
181, 132, 180
196, 121, 183
181, 132, 172
198, 98, 191
197, 97, 237
190, 74, 183
118, 125, 169
188, 130, 170
175, 121, 177
174, 118, 161
196, 228, 177
168, 130, 188
15, 98, 170
186, 133, 173
165, 130, 129
195, 130, 188
163, 130, 165
13, 132, 168
195, 133, 173
179, 139, 11
162, 122, 145
193, 214, 187
186, 106, 173
165, 148, 165
195, 112, 186
38, 214, 168
13, 97, 177
171, 122, 186
175, 214, 172
170, 144, 186
189, 206, 189
162, 130, 165
169, 139, 176
189, 128, 189
78, 131, 172
162, 144, 173
179, 106, 188
161, 144, 173
196, 109, 177
186, 0, 186
164, 124, 180
13, 113, 142
14, 141, 161
198, 142, 181
175, 128, 189
122, 214, 172
176, 126, 189
195, 130, 145
13, 132, 177
176, 131, 177
176, 121, 189
16, 98, 173
175, 228, 177
186, 107, 145
172, 131, 183
171, 143, 165
21, 130, 173
151, 228, 177
192, 71, 189
171, 125, 170
175, 74, 177
163, 133, 173
212, 74, 189
162, 107, 181
186, 143, 173
178, 214, 187
191, 205, 168
21, 130, 173
215, 143, 181
189, 118, 161
176, 214, 183
122, 131, 189
195, 138, 173
176, 74, 161
117, 131, 189
186, 119, 170
188, 216, 171
188, 106, 170
215, 144, 181
183, 130, 173
170, 133, 186
192, 129, 189
171, 133, 169
188, 81, 173
181, 131, 189
54, 107, 170
110, 42, 99
60, 71, 160
5, 32, 168
4, 30, 221
5, 87, 168
7, 181, 171
60, 132, 172
60, 116, 189
38, 117, 189
34, 132, 161
171, 216, 243
192, 118, 189
178, 74, 244
64, 114, 169
189, 215, 189
54, 0, 169
164, 121, 183
194, 133, 173
191, 128, 161
14, 118, 166
176, 127, 172
195, 159, 194
81, 133, 171
38, 132, 142
