Band0, Band1, Band2
196, 215, 189
173, 142, 182
175, 121, 189
21, 130, 173
215, 139, 181
185, 128, 189
175, 228, 187
171, 130, 170
163, 133, 173
183, 0, 178
185, 72, 219
53, 112, 171
181, 97, 164
13, 206, 180
181, 129, 189
179, 143, 181
174, 118, 161
176, 214, 183
170, 142, 145
195, 138, 173
176, 74, 183
126, 131, 189
52, 206, 180
188, 216, 169
188, 106, 186
215, 144, 181
183, 106, 188
170, 142, 186
162, 133, 165
213, 215, 161
179, 130, 173
162, 107, 181
196, 121, 180
21, 130, 170
163, 143, 173
188, 0, 159
188, 142, 170
151, 126, 183
175, 132, 161
161, 142, 173
195, 119, 156
197, 215, 161
174, 132, 189
175, 131, 179
186, 107, 169
213, 131, 244
182, 214, 189
194, 142, 165
183, 107, 173
205, 130, 243
159, 121, 161
15, 0, 170
21, 130, 171
176, 127, 172
196, 72, 161
79, 119, 178
15, 130, 145
171, 123, 2
198, 130, 194
161, 107, 236
173, 147, 145
13, 128, 189
162, 139, 175
188, 8, 173
214, 233, 161
191, 71, 161
176, 228, 237
174, 74, 161
195, 133, 186
181, 108, 177
182, 215, 172
186, 130, 188
150, 139, 173
186, 130, 169
177, 215, 183
188, 107, 173
174, 132, 166
172, 121, 161
178, 131, 195
70, 142, 170
188, 98, 173
165, 207, 170
49, 159, 171
126, 71, 168
183, 133, 18
178, 126, 161
214, 97, 189
169, 143, 186
190, 118, 172
163, 88, 167
185, 132, 155
198, 151, 181
161, 0, 140
185, 206, 172
189, 163, 237
53, 216, 140
188, 94, 25
14, 118, 180
163, 159, 25
188, 0, 140
189, 124, 40
41, 99, 172
182, 116, 164
161, 112, 176
53, 130, 171
161, 0, 178
186, 94, 178
188, 112, 211
21, 73, 186
69, 31, 168
77, 162, 151
110, 41, 231
10, 166, 152
42, 163, 107
10, 41, 169
6, 28, 152
110, 41, 79
60, 29, 172
3, 163, 168
53, 46, 233
49, 123, 190
167, 219, 173
175, 205, 187
176, 215, 177
183, 114, 145
175, 135, 237
181, 128, 161
186, 133, 170
185, 128, 189
40, 228, 166
223, 117, 160
189, 132, 187
169, 138, 170
219, 121, 187
181, 99, 189
21, 125, 236
175, 131, 187
190, 132, 172
196, 108, 237
143, 121, 137
162, 216, 173
52, 121, 177
164, 215, 189
21, 88, 139
15, 8, 171
53, 119, 171
14, 89, 160
21, 98, 211
188, 112, 171
189, 72, 141
174, 129, 172
186, 73, 170
188, 119, 181
21, 46, 178
161, 148, 173
44, 165, 169
15, 114, 236
182, 110, 168
163, 43, 223
110, 106, 138
192, 78, 172
181, 215, 187
186, 125, 145
163, 42, 48
15, 114, 145
14, 78, 168
189, 71, 208
161, 8, 139
44, 122, 190
218, 157, 181
212, 129, 168
38, 206, 187
186, 142, 1
176, 118, 180
189, 131, 180
162, 130, 165
52, 206, 189
22, 108, 180
178, 218, 161
55, 132, 183
171, 133, 170
172, 121, 189
52, 97, 168
186, 139, 236
21, 120, 173
53, 142, 190
189, 128, 185
44, 165, 227
175, 108, 232
38, 72, 172
185, 71, 164
195, 106, 163
186, 130, 165
188, 130, 167
166, 78, 0
21, 88, 167
189, 121, 172
191, 97, 164
14, 80, 168
186, 107, 171
48, 74, 209
162, 88, 236
195, 130, 1
192, 205, 228
186, 130, 173
181, 118, 161
38, 71, 172
51, 106, 167
39, 107, 14
189, 89, 172
213, 74, 172
14, 89, 28
54, 130, 201
14, 89, 160
14, 131, 180
188, 38, 211
182, 21, 168
185, 108, 164
164, 218, 184
198, 107, 145
162, 216, 236
190, 132, 183
164, 118, 168
54, 133, 191
179, 98, 1
188, 0, 173
186, 122, 211
163, 0, 178
162, 94, 211
14, 71, 164
186, 142, 211
188, 130, 171
188, 112, 167
13, 132, 172
55, 132, 40
168, 142, 194
163, 151, 169
50, 132, 177
175, 121, 172
195, 139, 236
176, 118, 189
194, 216, 188
162, 107, 170
161, 147, 188
195, 112, 170
38, 132, 168
45, 214, 177
179, 122, 170
175, 214, 161
141, 131, 189
53, 107, 186
162, 142, 165
186, 142, 178
182, 129, 189
124, 132, 172
162, 144, 173
179, 0, 194
162, 143, 173
190, 132, 180
162, 119, 186
190, 126, 172
181, 163, 155
159, 233, 161
179, 142, 181
175, 132, 189
172, 109, 183
182, 131, 189
175, 131, 189
186, 106, 176
177, 126, 189
175, 74, 189
163, 142, 173
205, 138, 181
13, 132, 189
173, 142, 243
171, 144, 173
181, 97, 189
151, 228, 177
189, 128, 189
194, 139, 170
